date,mw,region
2001-01-07 0:00,27460,ОЭС ЦЕНТРА
2001-01-07 1:00,26833,ОЭС ЦЕНТРА
2001-01-07 2:00,25585,ОЭС ЦЕНТРА
2001-01-07 3:00,25415,ОЭС ЦЕНТРА
2001-01-07 4:00,25333,ОЭС ЦЕНТРА
2001-01-07 5:00,25442,ОЭС ЦЕНТРА
2001-01-07 6:00,25541,ОЭС ЦЕНТРА
2001-01-07 7:00,26197,ОЭС ЦЕНТРА
2001-01-07 8:00,26871,ОЭС ЦЕНТРА
2001-01-07 9:00,27144,ОЭС ЦЕНТРА
2001-01-07 10:00,27531,ОЭС ЦЕНТРА
2001-01-07 11:00,27882,ОЭС ЦЕНТРА
2001-01-07 12:00,28040,ОЭС ЦЕНТРА
2001-01-07 13:00,28091,ОЭС ЦЕНТРА
2001-01-07 14:00,28343,ОЭС ЦЕНТРА
2001-01-07 15:00,28582,ОЭС ЦЕНТРА
2001-01-07 16:00,29577,ОЭС ЦЕНТРА
2001-01-07 17:00,30311,ОЭС ЦЕНТРА
2001-01-07 18:00,31257,ОЭС ЦЕНТРА
2001-01-07 19:00,32010,ОЭС ЦЕНТРА
2001-01-07 20:00,30857,ОЭС ЦЕНТРА
2001-01-07 21:00,30484,ОЭС ЦЕНТРА
2001-01-07 22:00,28539,ОЭС ЦЕНТРА
2001-01-07 23:00,28409,ОЭС ЦЕНТРА
