date,mw,region
2011-10-09 0:00,24173,ОЭС ЦЕНТРА
2011-10-09 1:00,22888,ОЭС ЦЕНТРА
2011-10-09 2:00,22484,ОЭС ЦЕНТРА
2011-10-09 3:00,22155,ОЭС ЦЕНТРА
2011-10-09 4:00,21763,ОЭС ЦЕНТРА
2011-10-09 5:00,21800,ОЭС ЦЕНТРА
2011-10-09 6:00,21961,ОЭС ЦЕНТРА
2011-10-09 7:00,22303,ОЭС ЦЕНТРА
2011-10-09 8:00,23951,ОЭС ЦЕНТРА
2011-10-09 9:00,24306,ОЭС ЦЕНТРА
2011-10-09 10:00,25487,ОЭС ЦЕНТРА
2011-10-09 11:00,25886,ОЭС ЦЕНТРА
2011-10-09 12:00,26306,ОЭС ЦЕНТРА
2011-10-09 13:00,25601,ОЭС ЦЕНТРА
2011-10-09 14:00,25606,ОЭС ЦЕНТРА
2011-10-09 15:00,25647,ОЭС ЦЕНТРА
2011-10-09 16:00,25817,ОЭС ЦЕНТРА
2011-10-09 17:00,25945,ОЭС ЦЕНТРА
2011-10-09 18:00,26622,ОЭС ЦЕНТРА
2011-10-09 19:00,28903,ОЭС ЦЕНТРА
2011-10-09 20:00,29614,ОЭС ЦЕНТРА
2011-10-09 21:00,29216,ОЭС ЦЕНТРА
2011-10-09 22:00,28163,ОЭС ЦЕНТРА
2011-10-09 23:00,25711,ОЭС ЦЕНТРА
