date,mw,region
2002-08-19 0:00,18081,ОЭС ЦЕНТРА
2002-08-19 1:00,16488,ОЭС ЦЕНТРА
2002-08-19 2:00,16287,ОЭС ЦЕНТРА
2002-08-19 3:00,16219,ОЭС ЦЕНТРА
2002-08-19 4:00,16350,ОЭС ЦЕНТРА
2002-08-19 5:00,16488,ОЭС ЦЕНТРА
2002-08-19 6:00,17497,ОЭС ЦЕНТРА
2002-08-19 7:00,19250,ОЭС ЦЕНТРА
2002-08-19 8:00,20437,ОЭС ЦЕНТРА
2002-08-19 9:00,22621,ОЭС ЦЕНТРА
2002-08-19 10:00,23628,ОЭС ЦЕНТРА
2002-08-19 11:00,24643,ОЭС ЦЕНТРА
2002-08-19 12:00,23830,ОЭС ЦЕНТРА
2002-08-19 13:00,22919,ОЭС ЦЕНТРА
2002-08-19 14:00,23341,ОЭС ЦЕНТРА
2002-08-19 15:00,22525,ОЭС ЦЕНТРА
2002-08-19 16:00,21973,ОЭС ЦЕНТРА
2002-08-19 17:00,22173,ОЭС ЦЕНТРА
2002-08-19 18:00,21659,ОЭС ЦЕНТРА
2002-08-19 19:00,21355,ОЭС ЦЕНТРА
2002-08-19 20:00,21650,ОЭС ЦЕНТРА
2002-08-19 21:00,22460,ОЭС ЦЕНТРА
2002-08-19 22:00,23165,ОЭС ЦЕНТРА
2002-08-19 23:00,21093,ОЭС ЦЕНТРА
