date,mw,region
2011-03-01 0:00,30024,ОЭС ЦЕНТРА
2011-03-01 1:00,29112,ОЭС ЦЕНТРА
2011-03-01 2:00,28843,ОЭС ЦЕНТРА
2011-03-01 3:00,28901,ОЭС ЦЕНТРА
2011-03-01 4:00,28869,ОЭС ЦЕНТРА
2011-03-01 5:00,28881,ОЭС ЦЕНТРА
2011-03-01 6:00,29159,ОЭС ЦЕНТРА
2011-03-01 7:00,32439,ОЭС ЦЕНТРА
2011-03-01 8:00,34354,ОЭС ЦЕНТРА
2011-03-01 9:00,36636,ОЭС ЦЕНТРА
2011-03-01 10:00,37456,ОЭС ЦЕНТРА
2011-03-01 11:00,36702,ОЭС ЦЕНТРА
2011-03-01 12:00,35521,ОЭС ЦЕНТРА
2011-03-01 13:00,34910,ОЭС ЦЕНТРА
2011-03-01 14:00,34840,ОЭС ЦЕНТРА
2011-03-01 15:00,34045,ОЭС ЦЕНТРА
2011-03-01 16:00,34149,ОЭС ЦЕНТРА
2011-03-01 17:00,34984,ОЭС ЦЕНТРА
2011-03-01 18:00,35796,ОЭС ЦЕНТРА
2011-03-01 19:00,36034,ОЭС ЦЕНТРА
2011-03-01 20:00,35927,ОЭС ЦЕНТРА
2011-03-01 21:00,34927,ОЭС ЦЕНТРА
2011-03-01 22:00,33941,ОЭС ЦЕНТРА
2011-03-01 23:00,32366,ОЭС ЦЕНТРА
