date,mw,region
2010-09-14 0:00,23041,ОЭС ЦЕНТРА
2010-09-14 1:00,20466,ОЭС ЦЕНТРА
2010-09-14 2:00,20899,ОЭС ЦЕНТРА
2010-09-14 3:00,20728,ОЭС ЦЕНТРА
2010-09-14 4:00,20735,ОЭС ЦЕНТРА
2010-09-14 5:00,21204,ОЭС ЦЕНТРА
2010-09-14 6:00,22669,ОЭС ЦЕНТРА
2010-09-14 7:00,24626,ОЭС ЦЕНТРА
2010-09-14 8:00,26167,ОЭС ЦЕНТРА
2010-09-14 9:00,27610,ОЭС ЦЕНТРА
2010-09-14 10:00,27840,ОЭС ЦЕНТРА
2010-09-14 11:00,27711,ОЭС ЦЕНТРА
2010-09-14 12:00,27286,ОЭС ЦЕНТРА
2010-09-14 13:00,27050,ОЭС ЦЕНТРА
2010-09-14 14:00,26599,ОЭС ЦЕНТРА
2010-09-14 15:00,26265,ОЭС ЦЕНТРА
2010-09-14 16:00,25581,ОЭС ЦЕНТРА
2010-09-14 17:00,26255,ОЭС ЦЕНТРА
2010-09-14 18:00,26283,ОЭС ЦЕНТРА
2010-09-14 19:00,25826,ОЭС ЦЕНТРА
2010-09-14 20:00,27467,ОЭС ЦЕНТРА
2010-09-14 21:00,28366,ОЭС ЦЕНТРА
2010-09-14 22:00,26957,ОЭС ЦЕНТРА
2010-09-14 23:00,23988,ОЭС ЦЕНТРА
