date,mw,region
2020-09-28 0:00,21692,ОЭС ЦЕНТРА
2020-09-28 1:00,20469,ОЭС ЦЕНТРА
2020-09-28 2:00,20427,ОЭС ЦЕНТРА
2020-09-28 3:00,20228,ОЭС ЦЕНТРА
2020-09-28 4:00,20238,ОЭС ЦЕНТРА
2020-09-28 5:00,20331,ОЭС ЦЕНТРА
2020-09-28 6:00,21809,ОЭС ЦЕНТРА
2020-09-28 7:00,22701,ОЭС ЦЕНТРА
2020-09-28 8:00,24951,ОЭС ЦЕНТРА
2020-09-28 9:00,27042,ОЭС ЦЕНТРА
2020-09-28 10:00,27804,ОЭС ЦЕНТРА
2020-09-28 11:00,27380,ОЭС ЦЕНТРА
2020-09-28 12:00,27400,ОЭС ЦЕНТРА
2020-09-28 13:00,27397,ОЭС ЦЕНТРА
2020-09-28 14:00,26964,ОЭС ЦЕНТРА
2020-09-28 15:00,27235,ОЭС ЦЕНТРА
2020-09-28 16:00,27467,ОЭС ЦЕНТРА
2020-09-28 17:00,27679,ОЭС ЦЕНТРА
2020-09-28 18:00,27632,ОЭС ЦЕНТРА
2020-09-28 19:00,27867,ОЭС ЦЕНТРА
2020-09-28 20:00,27852,ОЭС ЦЕНТРА
2020-09-28 21:00,27838,ОЭС ЦЕНТРА
2020-09-28 22:00,26345,ОЭС ЦЕНТРА
2020-09-28 23:00,23536,ОЭС ЦЕНТРА
