date,mw,region
2014-01-06 0:00,26398,ОЭС ЦЕНТРА
2014-01-06 1:00,24279,ОЭС ЦЕНТРА
2014-01-06 2:00,24036,ОЭС ЦЕНТРА
2014-01-06 3:00,24005,ОЭС ЦЕНТРА
2014-01-06 4:00,24039,ОЭС ЦЕНТРА
2014-01-06 5:00,23994,ОЭС ЦЕНТРА
2014-01-06 6:00,24063,ОЭС ЦЕНТРА
2014-01-06 7:00,24642,ОЭС ЦЕНТРА
2014-01-06 8:00,26401,ОЭС ЦЕНТРА
2014-01-06 9:00,27830,ОЭС ЦЕНТРА
2014-01-06 10:00,28210,ОЭС ЦЕНТРА
2014-01-06 11:00,28456,ОЭС ЦЕНТРА
2014-01-06 12:00,28620,ОЭС ЦЕНТРА
2014-01-06 13:00,28565,ОЭС ЦЕНТРА
2014-01-06 14:00,28527,ОЭС ЦЕНТРА
2014-01-06 15:00,28796,ОЭС ЦЕНТРА
2014-01-06 16:00,29201,ОЭС ЦЕНТРА
2014-01-06 17:00,30029,ОЭС ЦЕНТРА
2014-01-06 18:00,30070,ОЭС ЦЕНТРА
2014-01-06 19:00,30654,ОЭС ЦЕНТРА
2014-01-06 20:00,30544,ОЭС ЦЕНТРА
2014-01-06 21:00,30040,ОЭС ЦЕНТРА
2014-01-06 22:00,29415,ОЭС ЦЕНТРА
2014-01-06 23:00,27377,ОЭС ЦЕНТРА
