date,mw,region
2020-02-29 0:00,28016,ОЭС ЦЕНТРА
2020-02-29 1:00,26346,ОЭС ЦЕНТРА
2020-02-29 2:00,26403,ОЭС ЦЕНТРА
2020-02-29 3:00,26013,ОЭС ЦЕНТРА
2020-02-29 4:00,25679,ОЭС ЦЕНТРА
2020-02-29 5:00,25966,ОЭС ЦЕНТРА
2020-02-29 6:00,26589,ОЭС ЦЕНТРА
2020-02-29 7:00,27160,ОЭС ЦЕНТРА
2020-02-29 8:00,28498,ОЭС ЦЕНТРА
2020-02-29 9:00,29284,ОЭС ЦЕНТРА
2020-02-29 10:00,30055,ОЭС ЦЕНТРА
2020-02-29 11:00,30367,ОЭС ЦЕНТРА
2020-02-29 12:00,30340,ОЭС ЦЕНТРА
2020-02-29 13:00,29667,ОЭС ЦЕНТРА
2020-02-29 14:00,29579,ОЭС ЦЕНТРА
2020-02-29 15:00,29517,ОЭС ЦЕНТРА
2020-02-29 16:00,29601,ОЭС ЦЕНТРА
2020-02-29 17:00,29574,ОЭС ЦЕНТРА
2020-02-29 18:00,30799,ОЭС ЦЕНТРА
2020-02-29 19:00,31031,ОЭС ЦЕНТРА
2020-02-29 20:00,30800,ОЭС ЦЕНТРА
2020-02-29 21:00,30297,ОЭС ЦЕНТРА
2020-02-29 22:00,29318,ОЭС ЦЕНТРА
2020-02-29 23:00,27887,ОЭС ЦЕНТРА
