date,mw,region
2018-02-10 0:00,28797,ОЭС ЦЕНТРА
2018-02-10 1:00,28285,ОЭС ЦЕНТРА
2018-02-10 2:00,27970,ОЭС ЦЕНТРА
2018-02-10 3:00,27789,ОЭС ЦЕНТРА
2018-02-10 4:00,27759,ОЭС ЦЕНТРА
2018-02-10 5:00,27922,ОЭС ЦЕНТРА
2018-02-10 6:00,28808,ОЭС ЦЕНТРА
2018-02-10 7:00,29797,ОЭС ЦЕНТРА
2018-02-10 8:00,30478,ОЭС ЦЕНТРА
2018-02-10 9:00,31261,ОЭС ЦЕНТРА
2018-02-10 10:00,31543,ОЭС ЦЕНТРА
2018-02-10 11:00,31872,ОЭС ЦЕНТРА
2018-02-10 12:00,31611,ОЭС ЦЕНТРА
2018-02-10 13:00,31528,ОЭС ЦЕНТРА
2018-02-10 14:00,31352,ОЭС ЦЕНТРА
2018-02-10 15:00,31294,ОЭС ЦЕНТРА
2018-02-10 16:00,32386,ОЭС ЦЕНТРА
2018-02-10 17:00,32755,ОЭС ЦЕНТРА
2018-02-10 18:00,33153,ОЭС ЦЕНТРА
2018-02-10 19:00,33630,ОЭС ЦЕНТРА
2018-02-10 20:00,32265,ОЭС ЦЕНТРА
2018-02-10 21:00,31576,ОЭС ЦЕНТРА
2018-02-10 22:00,31233,ОЭС ЦЕНТРА
2018-02-10 23:00,29328,ОЭС ЦЕНТРА
