date,mw,region
2003-10-31 0:00,26623,ОЭС ЦЕНТРА
2003-10-31 1:00,25833,ОЭС ЦЕНТРА
2003-10-31 2:00,25705,ОЭС ЦЕНТРА
2003-10-31 3:00,25662,ОЭС ЦЕНТРА
2003-10-31 4:00,25986,ОЭС ЦЕНТРА
2003-10-31 5:00,26121,ОЭС ЦЕНТРА
2003-10-31 6:00,27689,ОЭС ЦЕНТРА
2003-10-31 7:00,29932,ОЭС ЦЕНТРА
2003-10-31 8:00,31315,ОЭС ЦЕНТРА
2003-10-31 9:00,32359,ОЭС ЦЕНТРА
2003-10-31 10:00,32191,ОЭС ЦЕНТРА
2003-10-31 11:00,31933,ОЭС ЦЕНТРА
2003-10-31 12:00,31073,ОЭС ЦЕНТРА
2003-10-31 13:00,31027,ОЭС ЦЕНТРА
2003-10-31 14:00,31620,ОЭС ЦЕНТРА
2003-10-31 15:00,31172,ОЭС ЦЕНТРА
2003-10-31 16:00,31712,ОЭС ЦЕНТРА
2003-10-31 17:00,32688,ОЭС ЦЕНТРА
2003-10-31 18:00,34652,ОЭС ЦЕНТРА
2003-10-31 19:00,33956,ОЭС ЦЕНТРА
2003-10-31 20:00,31987,ОЭС ЦЕНТРА
2003-10-31 21:00,31026,ОЭС ЦЕНТРА
2003-10-31 22:00,29347,ОЭС ЦЕНТРА
2003-10-31 23:00,27866,ОЭС ЦЕНТРА
