date,mw,region
2007-12-02 0:00,30329,ОЭС ЦЕНТРА
2007-12-02 1:00,29522,ОЭС ЦЕНТРА
2007-12-02 2:00,28353,ОЭС ЦЕНТРА
2007-12-02 3:00,28209,ОЭС ЦЕНТРА
2007-12-02 4:00,28133,ОЭС ЦЕНТРА
2007-12-02 5:00,28265,ОЭС ЦЕНТРА
2007-12-02 6:00,28283,ОЭС ЦЕНТРА
2007-12-02 7:00,28529,ОЭС ЦЕНТРА
2007-12-02 8:00,29812,ОЭС ЦЕНТРА
2007-12-02 9:00,30485,ОЭС ЦЕНТРА
2007-12-02 10:00,30243,ОЭС ЦЕНТРА
2007-12-02 11:00,30350,ОЭС ЦЕНТРА
2007-12-02 12:00,30174,ОЭС ЦЕНТРА
2007-12-02 13:00,30241,ОЭС ЦЕНТРА
2007-12-02 14:00,30499,ОЭС ЦЕНТРА
2007-12-02 15:00,30826,ОЭС ЦЕНТРА
2007-12-02 16:00,32570,ОЭС ЦЕНТРА
2007-12-02 17:00,35304,ОЭС ЦЕНТРА
2007-12-02 18:00,35554,ОЭС ЦЕНТРА
2007-12-02 19:00,34564,ОЭС ЦЕНТРА
2007-12-02 20:00,33991,ОЭС ЦЕНТРА
2007-12-02 21:00,33826,ОЭС ЦЕНТРА
2007-12-02 22:00,32901,ОЭС ЦЕНТРА
2007-12-02 23:00,30344,ОЭС ЦЕНТРА
