date,mw,region
2018-07-05 0:00,19432,ОЭС ЦЕНТРА
2018-07-05 1:00,18081,ОЭС ЦЕНТРА
2018-07-05 2:00,17681,ОЭС ЦЕНТРА
2018-07-05 3:00,17721,ОЭС ЦЕНТРА
2018-07-05 4:00,17675,ОЭС ЦЕНТРА
2018-07-05 5:00,17724,ОЭС ЦЕНТРА
2018-07-05 6:00,17736,ОЭС ЦЕНТРА
2018-07-05 7:00,19620,ОЭС ЦЕНТРА
2018-07-05 8:00,21371,ОЭС ЦЕНТРА
2018-07-05 9:00,24216,ОЭС ЦЕНТРА
2018-07-05 10:00,23923,ОЭС ЦЕНТРА
2018-07-05 11:00,24247,ОЭС ЦЕНТРА
2018-07-05 12:00,24617,ОЭС ЦЕНТРА
2018-07-05 13:00,24440,ОЭС ЦЕНТРА
2018-07-05 14:00,25029,ОЭС ЦЕНТРА
2018-07-05 15:00,23872,ОЭС ЦЕНТРА
2018-07-05 16:00,23951,ОЭС ЦЕНТРА
2018-07-05 17:00,23850,ОЭС ЦЕНТРА
2018-07-05 18:00,22875,ОЭС ЦЕНТРА
2018-07-05 19:00,23079,ОЭС ЦЕНТРА
2018-07-05 20:00,22944,ОЭС ЦЕНТРА
2018-07-05 21:00,23147,ОЭС ЦЕНТРА
2018-07-05 22:00,23143,ОЭС ЦЕНТРА
2018-07-05 23:00,21257,ОЭС ЦЕНТРА
