date,mw,region
2009-01-12 0:00,26772,ОЭС ЦЕНТРА
2009-01-12 1:00,26089,ОЭС ЦЕНТРА
2009-01-12 2:00,26091,ОЭС ЦЕНТРА
2009-01-12 3:00,26111,ОЭС ЦЕНТРА
2009-01-12 4:00,26100,ОЭС ЦЕНТРА
2009-01-12 5:00,26125,ОЭС ЦЕНТРА
2009-01-12 6:00,26750,ОЭС ЦЕНТРА
2009-01-12 7:00,28233,ОЭС ЦЕНТРА
2009-01-12 8:00,30671,ОЭС ЦЕНТРА
2009-01-12 9:00,32232,ОЭС ЦЕНТРА
2009-01-12 10:00,32438,ОЭС ЦЕНТРА
2009-01-12 11:00,32540,ОЭС ЦЕНТРА
2009-01-12 12:00,32805,ОЭС ЦЕНТРА
2009-01-12 13:00,32494,ОЭС ЦЕНТРА
2009-01-12 14:00,31631,ОЭС ЦЕНТРА
2009-01-12 15:00,31722,ОЭС ЦЕНТРА
2009-01-12 16:00,32469,ОЭС ЦЕНТРА
2009-01-12 17:00,33879,ОЭС ЦЕНТРА
2009-01-12 18:00,34325,ОЭС ЦЕНТРА
2009-01-12 19:00,33099,ОЭС ЦЕНТРА
2009-01-12 20:00,31678,ОЭС ЦЕНТРА
2009-01-12 21:00,31241,ОЭС ЦЕНТРА
2009-01-12 22:00,29760,ОЭС ЦЕНТРА
2009-01-12 23:00,28047,ОЭС ЦЕНТРА
