date,mw,region
2021-03-03 0:00,29872,ОЭС ЦЕНТРА
2021-03-03 1:00,28148,ОЭС ЦЕНТРА
2021-03-03 2:00,27584,ОЭС ЦЕНТРА
2021-03-03 3:00,27604,ОЭС ЦЕНТРА
2021-03-03 4:00,27798,ОЭС ЦЕНТРА
2021-03-03 5:00,28347,ОЭС ЦЕНТРА
2021-03-03 6:00,29146,ОЭС ЦЕНТРА
2021-03-03 7:00,30496,ОЭС ЦЕНТРА
2021-03-03 8:00,31542,ОЭС ЦЕНТРА
2021-03-03 9:00,32486,ОЭС ЦЕНТРА
2021-03-03 10:00,33252,ОЭС ЦЕНТРА
2021-03-03 11:00,33559,ОЭС ЦЕНТРА
2021-03-03 12:00,32499,ОЭС ЦЕНТРА
2021-03-03 13:00,31996,ОЭС ЦЕНТРА
2021-03-03 14:00,32002,ОЭС ЦЕНТРА
2021-03-03 15:00,31719,ОЭС ЦЕНТРА
2021-03-03 16:00,31625,ОЭС ЦЕНТРА
2021-03-03 17:00,31635,ОЭС ЦЕНТРА
2021-03-03 18:00,32817,ОЭС ЦЕНТРА
2021-03-03 19:00,33103,ОЭС ЦЕНТРА
2021-03-03 20:00,32105,ОЭС ЦЕНТРА
2021-03-03 21:00,31549,ОЭС ЦЕНТРА
2021-03-03 22:00,30850,ОЭС ЦЕНТРА
2021-03-03 23:00,30147,ОЭС ЦЕНТРА
