date,mw,region
2004-06-01 0:00,21838,ОЭС ЦЕНТРА
2004-06-01 1:00,21181,ОЭС ЦЕНТРА
2004-06-01 2:00,20736,ОЭС ЦЕНТРА
2004-06-01 3:00,20660,ОЭС ЦЕНТРА
2004-06-01 4:00,20543,ОЭС ЦЕНТРА
2004-06-01 5:00,20581,ОЭС ЦЕНТРА
2004-06-01 6:00,20980,ОЭС ЦЕНТРА
2004-06-01 7:00,22496,ОЭС ЦЕНТРА
2004-06-01 8:00,23858,ОЭС ЦЕНТРА
2004-06-01 9:00,25778,ОЭС ЦЕНТРА
2004-06-01 10:00,26476,ОЭС ЦЕНТРА
2004-06-01 11:00,26488,ОЭС ЦЕНТРА
2004-06-01 12:00,26243,ОЭС ЦЕНТРА
2004-06-01 13:00,26434,ОЭС ЦЕНТРА
2004-06-01 14:00,26598,ОЭС ЦЕНТРА
2004-06-01 15:00,26024,ОЭС ЦЕНТРА
2004-06-01 16:00,25051,ОЭС ЦЕНТРА
2004-06-01 17:00,24689,ОЭС ЦЕНТРА
2004-06-01 18:00,24431,ОЭС ЦЕНТРА
2004-06-01 19:00,23863,ОЭС ЦЕНТРА
2004-06-01 20:00,23765,ОЭС ЦЕНТРА
2004-06-01 21:00,24523,ОЭС ЦЕНТРА
2004-06-01 22:00,25296,ОЭС ЦЕНТРА
2004-06-01 23:00,23712,ОЭС ЦЕНТРА
