date,mw,region
2015-07-11 0:00,22597,ОЭС ЦЕНТРА
2015-07-11 1:00,19939,ОЭС ЦЕНТРА
2015-07-11 2:00,19967,ОЭС ЦЕНТРА
2015-07-11 3:00,19782,ОЭС ЦЕНТРА
2015-07-11 4:00,19137,ОЭС ЦЕНТРА
2015-07-11 5:00,18432,ОЭС ЦЕНТРА
2015-07-11 6:00,18176,ОЭС ЦЕНТРА
2015-07-11 7:00,19529,ОЭС ЦЕНТРА
2015-07-11 8:00,20943,ОЭС ЦЕНТРА
2015-07-11 9:00,22536,ОЭС ЦЕНТРА
2015-07-11 10:00,24257,ОЭС ЦЕНТРА
2015-07-11 11:00,24526,ОЭС ЦЕНТРА
2015-07-11 12:00,24628,ОЭС ЦЕНТРА
2015-07-11 13:00,24835,ОЭС ЦЕНТРА
2015-07-11 14:00,24819,ОЭС ЦЕНТРА
2015-07-11 15:00,24005,ОЭС ЦЕНТРА
2015-07-11 16:00,23845,ОЭС ЦЕНТРА
2015-07-11 17:00,23881,ОЭС ЦЕНТРА
2015-07-11 18:00,23880,ОЭС ЦЕНТРА
2015-07-11 19:00,23507,ОЭС ЦЕНТРА
2015-07-11 20:00,23799,ОЭС ЦЕНТРА
2015-07-11 21:00,23696,ОЭС ЦЕНТРА
2015-07-11 22:00,23829,ОЭС ЦЕНТРА
2015-07-11 23:00,22865,ОЭС ЦЕНТРА
