date,mw,region
2014-11-19 0:00,28046,ОЭС ЦЕНТРА
2014-11-19 1:00,27383,ОЭС ЦЕНТРА
2014-11-19 2:00,26681,ОЭС ЦЕНТРА
2014-11-19 3:00,26645,ОЭС ЦЕНТРА
2014-11-19 4:00,26728,ОЭС ЦЕНТРА
2014-11-19 5:00,27271,ОЭС ЦЕНТРА
2014-11-19 6:00,28797,ОЭС ЦЕНТРА
2014-11-19 7:00,31960,ОЭС ЦЕНТРА
2014-11-19 8:00,33605,ОЭС ЦЕНТРА
2014-11-19 9:00,35010,ОЭС ЦЕНТРА
2014-11-19 10:00,34763,ОЭС ЦЕНТРА
2014-11-19 11:00,34820,ОЭС ЦЕНТРА
2014-11-19 12:00,34470,ОЭС ЦЕНТРА
2014-11-19 13:00,34146,ОЭС ЦЕНТРА
2014-11-19 14:00,34336,ОЭС ЦЕНТРА
2014-11-19 15:00,34669,ОЭС ЦЕНТРА
2014-11-19 16:00,35084,ОЭС ЦЕНТРА
2014-11-19 17:00,36148,ОЭС ЦЕНТРА
2014-11-19 18:00,34878,ОЭС ЦЕНТРА
2014-11-19 19:00,34399,ОЭС ЦЕНТРА
2014-11-19 20:00,34045,ОЭС ЦЕНТРА
2014-11-19 21:00,33624,ОЭС ЦЕНТРА
2014-11-19 22:00,31662,ОЭС ЦЕНТРА
2014-11-19 23:00,29734,ОЭС ЦЕНТРА
