date,mw,region
2014-02-22 0:00,27482,ОЭС ЦЕНТРА
2014-02-22 1:00,26422,ОЭС ЦЕНТРА
2014-02-22 2:00,25745,ОЭС ЦЕНТРА
2014-02-22 3:00,25697,ОЭС ЦЕНТРА
2014-02-22 4:00,25726,ОЭС ЦЕНТРА
2014-02-22 5:00,25753,ОЭС ЦЕНТРА
2014-02-22 6:00,25943,ОЭС ЦЕНТРА
2014-02-22 7:00,27000,ОЭС ЦЕНТРА
2014-02-22 8:00,27841,ОЭС ЦЕНТРА
2014-02-22 9:00,29086,ОЭС ЦЕНТРА
2014-02-22 10:00,30448,ОЭС ЦЕНТРА
2014-02-22 11:00,30507,ОЭС ЦЕНТРА
2014-02-22 12:00,30421,ОЭС ЦЕНТРА
2014-02-22 13:00,30374,ОЭС ЦЕНТРА
2014-02-22 14:00,30106,ОЭС ЦЕНТРА
2014-02-22 15:00,29773,ОЭС ЦЕНТРА
2014-02-22 16:00,29752,ОЭС ЦЕНТРА
2014-02-22 17:00,29614,ОЭС ЦЕНТРА
2014-02-22 18:00,30565,ОЭС ЦЕНТРА
2014-02-22 19:00,32373,ОЭС ЦЕНТРА
2014-02-22 20:00,32692,ОЭС ЦЕНТРА
2014-02-22 21:00,32096,ОЭС ЦЕНТРА
2014-02-22 22:00,31131,ОЭС ЦЕНТРА
2014-02-22 23:00,29030,ОЭС ЦЕНТРА
