date,mw,region
2008-08-22 0:00,23102,ОЭС ЦЕНТРА
2008-08-22 1:00,21223,ОЭС ЦЕНТРА
2008-08-22 2:00,20072,ОЭС ЦЕНТРА
2008-08-22 3:00,20155,ОЭС ЦЕНТРА
2008-08-22 4:00,20437,ОЭС ЦЕНТРА
2008-08-22 5:00,20654,ОЭС ЦЕНТРА
2008-08-22 6:00,21462,ОЭС ЦЕНТРА
2008-08-22 7:00,23105,ОЭС ЦЕНТРА
2008-08-22 8:00,25154,ОЭС ЦЕНТРА
2008-08-22 9:00,26468,ОЭС ЦЕНТРА
2008-08-22 10:00,28376,ОЭС ЦЕНТРА
2008-08-22 11:00,28378,ОЭС ЦЕНТРА
2008-08-22 12:00,27626,ОЭС ЦЕНТРА
2008-08-22 13:00,28060,ОЭС ЦЕНТРА
2008-08-22 14:00,28312,ОЭС ЦЕНТРА
2008-08-22 15:00,27447,ОЭС ЦЕНТРА
2008-08-22 16:00,26867,ОЭС ЦЕНТРА
2008-08-22 17:00,26390,ОЭС ЦЕНТРА
2008-08-22 18:00,26251,ОЭС ЦЕНТРА
2008-08-22 19:00,26258,ОЭС ЦЕНТРА
2008-08-22 20:00,25863,ОЭС ЦЕНТРА
2008-08-22 21:00,26860,ОЭС ЦЕНТРА
2008-08-22 22:00,26757,ОЭС ЦЕНТРА
2008-08-22 23:00,25351,ОЭС ЦЕНТРА
