date,mw,region
2015-01-17 0:00,29655,ОЭС ЦЕНТРА
2015-01-17 1:00,28486,ОЭС ЦЕНТРА
2015-01-17 2:00,27309,ОЭС ЦЕНТРА
2015-01-17 3:00,26927,ОЭС ЦЕНТРА
2015-01-17 4:00,26495,ОЭС ЦЕНТРА
2015-01-17 5:00,26440,ОЭС ЦЕНТРА
2015-01-17 6:00,26808,ОЭС ЦЕНТРА
2015-01-17 7:00,28426,ОЭС ЦЕНТРА
2015-01-17 8:00,29700,ОЭС ЦЕНТРА
2015-01-17 9:00,31281,ОЭС ЦЕНТРА
2015-01-17 10:00,32066,ОЭС ЦЕНТРА
2015-01-17 11:00,32211,ОЭС ЦЕНТРА
2015-01-17 12:00,32213,ОЭС ЦЕНТРА
2015-01-17 13:00,31982,ОЭС ЦЕНТРА
2015-01-17 14:00,31964,ОЭС ЦЕНТРА
2015-01-17 15:00,32002,ОЭС ЦЕНТРА
2015-01-17 16:00,32482,ОЭС ЦЕНТРА
2015-01-17 17:00,34160,ОЭС ЦЕНТРА
2015-01-17 18:00,33644,ОЭС ЦЕНТРА
2015-01-17 19:00,33341,ОЭС ЦЕНТРА
2015-01-17 20:00,33255,ОЭС ЦЕНТРА
2015-01-17 21:00,32643,ОЭС ЦЕНТРА
2015-01-17 22:00,31756,ОЭС ЦЕНТРА
2015-01-17 23:00,30355,ОЭС ЦЕНТРА
