date,mw,region
2012-12-15 0:00,32479,ОЭС ЦЕНТРА
2012-12-15 1:00,30777,ОЭС ЦЕНТРА
2012-12-15 2:00,29388,ОЭС ЦЕНТРА
2012-12-15 3:00,28365,ОЭС ЦЕНТРА
2012-12-15 4:00,28333,ОЭС ЦЕНТРА
2012-12-15 5:00,28970,ОЭС ЦЕНТРА
2012-12-15 6:00,29508,ОЭС ЦЕНТРА
2012-12-15 7:00,31162,ОЭС ЦЕНТРА
2012-12-15 8:00,32899,ОЭС ЦЕНТРА
2012-12-15 9:00,34335,ОЭС ЦЕНТРА
2012-12-15 10:00,34689,ОЭС ЦЕНТРА
2012-12-15 11:00,34483,ОЭС ЦЕНТРА
2012-12-15 12:00,34652,ОЭС ЦЕНТРА
2012-12-15 13:00,34641,ОЭС ЦЕНТРА
2012-12-15 14:00,34587,ОЭС ЦЕНТРА
2012-12-15 15:00,34315,ОЭС ЦЕНТРА
2012-12-15 16:00,34054,ОЭС ЦЕНТРА
2012-12-15 17:00,35215,ОЭС ЦЕНТРА
2012-12-15 18:00,36906,ОЭС ЦЕНТРА
2012-12-15 19:00,36280,ОЭС ЦЕНТРА
2012-12-15 20:00,35540,ОЭС ЦЕНТРА
2012-12-15 21:00,34637,ОЭС ЦЕНТРА
2012-12-15 22:00,33981,ОЭС ЦЕНТРА
2012-12-15 23:00,32354,ОЭС ЦЕНТРА
