date,mw,region
2002-11-23 0:00,28003,ОЭС ЦЕНТРА
2002-11-23 1:00,26521,ОЭС ЦЕНТРА
2002-11-23 2:00,25923,ОЭС ЦЕНТРА
2002-11-23 3:00,25747,ОЭС ЦЕНТРА
2002-11-23 4:00,25930,ОЭС ЦЕНТРА
2002-11-23 5:00,25967,ОЭС ЦЕНТРА
2002-11-23 6:00,26178,ОЭС ЦЕНТРА
2002-11-23 7:00,27279,ОЭС ЦЕНТРА
2002-11-23 8:00,27601,ОЭС ЦЕНТРА
2002-11-23 9:00,28207,ОЭС ЦЕНТРА
2002-11-23 10:00,28282,ОЭС ЦЕНТРА
2002-11-23 11:00,28316,ОЭС ЦЕНТРА
2002-11-23 12:00,28686,ОЭС ЦЕНТРА
2002-11-23 13:00,28710,ОЭС ЦЕНТРА
2002-11-23 14:00,28744,ОЭС ЦЕНТРА
2002-11-23 15:00,29296,ОЭС ЦЕНТРА
2002-11-23 16:00,30457,ОЭС ЦЕНТРА
2002-11-23 17:00,32040,ОЭС ЦЕНТРА
2002-11-23 18:00,32971,ОЭС ЦЕНТРА
2002-11-23 19:00,33276,ОЭС ЦЕНТРА
2002-11-23 20:00,32707,ОЭС ЦЕНТРА
2002-11-23 21:00,32134,ОЭС ЦЕНТРА
2002-11-23 22:00,31018,ОЭС ЦЕНТРА
2002-11-23 23:00,29519,ОЭС ЦЕНТРА
