date,mw,region
2000-09-12 0:00,19907,ОЭС ЦЕНТРА
2000-09-12 1:00,18364,ОЭС ЦЕНТРА
2000-09-12 2:00,18129,ОЭС ЦЕНТРА
2000-09-12 3:00,18194,ОЭС ЦЕНТРА
2000-09-12 4:00,18457,ОЭС ЦЕНТРА
2000-09-12 5:00,19520,ОЭС ЦЕНТРА
2000-09-12 6:00,20734,ОЭС ЦЕНТРА
2000-09-12 7:00,22000,ОЭС ЦЕНТРА
2000-09-12 8:00,23624,ОЭС ЦЕНТРА
2000-09-12 9:00,24751,ОЭС ЦЕНТРА
2000-09-12 10:00,24969,ОЭС ЦЕНТРА
2000-09-12 11:00,24772,ОЭС ЦЕНТРА
2000-09-12 12:00,24242,ОЭС ЦЕНТРА
2000-09-12 13:00,24302,ОЭС ЦЕНТРА
2000-09-12 14:00,24510,ОЭС ЦЕНТРА
2000-09-12 15:00,23852,ОЭС ЦЕНТРА
2000-09-12 16:00,23478,ОЭС ЦЕНТРА
2000-09-12 17:00,22893,ОЭС ЦЕНТРА
2000-09-12 18:00,23337,ОЭС ЦЕНТРА
2000-09-12 19:00,23669,ОЭС ЦЕНТРА
2000-09-12 20:00,25112,ОЭС ЦЕНТРА
2000-09-12 21:00,26120,ОЭС ЦЕНТРА
2000-09-12 22:00,25109,ОЭС ЦЕНТРА
2000-09-12 23:00,22952,ОЭС ЦЕНТРА
