date,mw,region
2008-09-17 0:00,24788,ОЭС ЦЕНТРА
2008-09-17 1:00,23327,ОЭС ЦЕНТРА
2008-09-17 2:00,22575,ОЭС ЦЕНТРА
2008-09-17 3:00,22805,ОЭС ЦЕНТРА
2008-09-17 4:00,22797,ОЭС ЦЕНТРА
2008-09-17 5:00,23104,ОЭС ЦЕНТРА
2008-09-17 6:00,24618,ОЭС ЦЕНТРА
2008-09-17 7:00,28150,ОЭС ЦЕНТРА
2008-09-17 8:00,29767,ОЭС ЦЕНТРА
2008-09-17 9:00,30835,ОЭС ЦЕНТРА
2008-09-17 10:00,31486,ОЭС ЦЕНТРА
2008-09-17 11:00,31994,ОЭС ЦЕНТРА
2008-09-17 12:00,30946,ОЭС ЦЕНТРА
2008-09-17 13:00,30795,ОЭС ЦЕНТРА
2008-09-17 14:00,30803,ОЭС ЦЕНТРА
2008-09-17 15:00,30207,ОЭС ЦЕНТРА
2008-09-17 16:00,30081,ОЭС ЦЕНТРА
2008-09-17 17:00,29772,ОЭС ЦЕНТРА
2008-09-17 18:00,29826,ОЭС ЦЕНТРА
2008-09-17 19:00,30673,ОЭС ЦЕНТРА
2008-09-17 20:00,32611,ОЭС ЦЕНТРА
2008-09-17 21:00,31827,ОЭС ЦЕНТРА
2008-09-17 22:00,29694,ОЭС ЦЕНТРА
2008-09-17 23:00,27578,ОЭС ЦЕНТРА
