date,mw,region
2001-03-28 0:00,26781,ОЭС ЦЕНТРА
2001-03-28 1:00,26162,ОЭС ЦЕНТРА
2001-03-28 2:00,26112,ОЭС ЦЕНТРА
2001-03-28 3:00,25738,ОЭС ЦЕНТРА
2001-03-28 4:00,25758,ОЭС ЦЕНТРА
2001-03-28 5:00,26078,ОЭС ЦЕНТРА
2001-03-28 6:00,27573,ОЭС ЦЕНТРА
2001-03-28 7:00,29161,ОЭС ЦЕНТРА
2001-03-28 8:00,30962,ОЭС ЦЕНТРА
2001-03-28 9:00,32447,ОЭС ЦЕНТРА
2001-03-28 10:00,33151,ОЭС ЦЕНТРА
2001-03-28 11:00,33374,ОЭС ЦЕНТРА
2001-03-28 12:00,32735,ОЭС ЦЕНТРА
2001-03-28 13:00,32950,ОЭС ЦЕНТРА
2001-03-28 14:00,33116,ОЭС ЦЕНТРА
2001-03-28 15:00,32714,ОЭС ЦЕНТРА
2001-03-28 16:00,32176,ОЭС ЦЕНТРА
2001-03-28 17:00,31740,ОЭС ЦЕНТРА
2001-03-28 18:00,31823,ОЭС ЦЕНТРА
2001-03-28 19:00,31878,ОЭС ЦЕНТРА
2001-03-28 20:00,32007,ОЭС ЦЕНТРА
2001-03-28 21:00,33472,ОЭС ЦЕНТРА
2001-03-28 22:00,32254,ОЭС ЦЕНТРА
2001-03-28 23:00,30556,ОЭС ЦЕНТРА
