date,mw,region
2002-12-01 0:00,31728,ОЭС ЦЕНТРА
2002-12-01 1:00,31087,ОЭС ЦЕНТРА
2002-12-01 2:00,29898,ОЭС ЦЕНТРА
2002-12-01 3:00,29424,ОЭС ЦЕНТРА
2002-12-01 4:00,29302,ОЭС ЦЕНТРА
2002-12-01 5:00,29257,ОЭС ЦЕНТРА
2002-12-01 6:00,29348,ОЭС ЦЕНТРА
2002-12-01 7:00,30411,ОЭС ЦЕНТРА
2002-12-01 8:00,31971,ОЭС ЦЕНТРА
2002-12-01 9:00,31993,ОЭС ЦЕНТРА
2002-12-01 10:00,32137,ОЭС ЦЕНТРА
2002-12-01 11:00,32881,ОЭС ЦЕНТРА
2002-12-01 12:00,33736,ОЭС ЦЕНТРА
2002-12-01 13:00,33640,ОЭС ЦЕНТРА
2002-12-01 14:00,33764,ОЭС ЦЕНТРА
2002-12-01 15:00,34579,ОЭС ЦЕНТРА
2002-12-01 16:00,36213,ОЭС ЦЕНТРА
2002-12-01 17:00,37408,ОЭС ЦЕНТРА
2002-12-01 18:00,37602,ОЭС ЦЕНТРА
2002-12-01 19:00,36439,ОЭС ЦЕНТРА
2002-12-01 20:00,36359,ОЭС ЦЕНТРА
2002-12-01 21:00,35470,ОЭС ЦЕНТРА
2002-12-01 22:00,34355,ОЭС ЦЕНТРА
2002-12-01 23:00,33046,ОЭС ЦЕНТРА
