date,mw,region
2016-04-16 0:00,20896,ОЭС ЦЕНТРА
2016-04-16 1:00,20181,ОЭС ЦЕНТРА
2016-04-16 2:00,19283,ОЭС ЦЕНТРА
2016-04-16 3:00,19211,ОЭС ЦЕНТРА
2016-04-16 4:00,19242,ОЭС ЦЕНТРА
2016-04-16 5:00,19308,ОЭС ЦЕНТРА
2016-04-16 6:00,19313,ОЭС ЦЕНТРА
2016-04-16 7:00,20519,ОЭС ЦЕНТРА
2016-04-16 8:00,21612,ОЭС ЦЕНТРА
2016-04-16 9:00,23072,ОЭС ЦЕНТРА
2016-04-16 10:00,24141,ОЭС ЦЕНТРА
2016-04-16 11:00,24628,ОЭС ЦЕНТРА
2016-04-16 12:00,24404,ОЭС ЦЕНТРА
2016-04-16 13:00,23835,ОЭС ЦЕНТРА
2016-04-16 14:00,23511,ОЭС ЦЕНТРА
2016-04-16 15:00,23886,ОЭС ЦЕНТРА
2016-04-16 16:00,23772,ОЭС ЦЕНТРА
2016-04-16 17:00,24200,ОЭС ЦЕНТРА
2016-04-16 18:00,24226,ОЭС ЦЕНТРА
2016-04-16 19:00,25482,ОЭС ЦЕНТРА
2016-04-16 20:00,26287,ОЭС ЦЕНТРА
2016-04-16 21:00,26350,ОЭС ЦЕНТРА
2016-04-16 22:00,25184,ОЭС ЦЕНТРА
2016-04-16 23:00,22686,ОЭС ЦЕНТРА
