date,mw,region
2021-04-14 0:00,23639,ОЭС ЦЕНТРА
2021-04-14 1:00,22339,ОЭС ЦЕНТРА
2021-04-14 2:00,22103,ОЭС ЦЕНТРА
2021-04-14 3:00,22052,ОЭС ЦЕНТРА
2021-04-14 4:00,21810,ОЭС ЦЕНТРА
2021-04-14 5:00,22288,ОЭС ЦЕНТРА
2021-04-14 6:00,23004,ОЭС ЦЕНТРА
2021-04-14 7:00,24390,ОЭС ЦЕНТРА
2021-04-14 8:00,25459,ОЭС ЦЕНТРА
2021-04-14 9:00,26314,ОЭС ЦЕНТРА
2021-04-14 10:00,26669,ОЭС ЦЕНТРА
2021-04-14 11:00,26562,ОЭС ЦЕНТРА
2021-04-14 12:00,26331,ОЭС ЦЕНТРА
2021-04-14 13:00,25769,ОЭС ЦЕНТРА
2021-04-14 14:00,25777,ОЭС ЦЕНТРА
2021-04-14 15:00,26079,ОЭС ЦЕНТРА
2021-04-14 16:00,26283,ОЭС ЦЕНТРА
2021-04-14 17:00,25908,ОЭС ЦЕНТРА
2021-04-14 18:00,25684,ОЭС ЦЕНТРА
2021-04-14 19:00,26588,ОЭС ЦЕНТРА
2021-04-14 20:00,26593,ОЭС ЦЕНТРА
2021-04-14 21:00,26019,ОЭС ЦЕНТРА
2021-04-14 22:00,25316,ОЭС ЦЕНТРА
2021-04-14 23:00,23491,ОЭС ЦЕНТРА
