date,mw,region
2020-11-26 0:00,29126,ОЭС ЦЕНТРА
2020-11-26 1:00,28145,ОЭС ЦЕНТРА
2020-11-26 2:00,27734,ОЭС ЦЕНТРА
2020-11-26 3:00,27761,ОЭС ЦЕНТРА
2020-11-26 4:00,28009,ОЭС ЦЕНТРА
2020-11-26 5:00,28411,ОЭС ЦЕНТРА
2020-11-26 6:00,29648,ОЭС ЦЕНТРА
2020-11-26 7:00,32317,ОЭС ЦЕНТРА
2020-11-26 8:00,34236,ОЭС ЦЕНТРА
2020-11-26 9:00,35086,ОЭС ЦЕНТРА
2020-11-26 10:00,35583,ОЭС ЦЕНТРА
2020-11-26 11:00,35817,ОЭС ЦЕНТРА
2020-11-26 12:00,35615,ОЭС ЦЕНТРА
2020-11-26 13:00,35593,ОЭС ЦЕНТРА
2020-11-26 14:00,35871,ОЭС ЦЕНТРА
2020-11-26 15:00,36309,ОЭС ЦЕНТРА
2020-11-26 16:00,36774,ОЭС ЦЕНТРА
2020-11-26 17:00,37003,ОЭС ЦЕНТРА
2020-11-26 18:00,36499,ОЭС ЦЕНТРА
2020-11-26 19:00,36147,ОЭС ЦЕНТРА
2020-11-26 20:00,34116,ОЭС ЦЕНТРА
2020-11-26 21:00,33658,ОЭС ЦЕНТРА
2020-11-26 22:00,32694,ОЭС ЦЕНТРА
2020-11-26 23:00,31428,ОЭС ЦЕНТРА
