date,mw,region
2003-02-17 0:00,32163,ОЭС ЦЕНТРА
2003-02-17 1:00,30479,ОЭС ЦЕНТРА
2003-02-17 2:00,29671,ОЭС ЦЕНТРА
2003-02-17 3:00,29294,ОЭС ЦЕНТРА
2003-02-17 4:00,29215,ОЭС ЦЕНТРА
2003-02-17 5:00,29445,ОЭС ЦЕНТРА
2003-02-17 6:00,31375,ОЭС ЦЕНТРА
2003-02-17 7:00,34025,ОЭС ЦЕНТРА
2003-02-17 8:00,36500,ОЭС ЦЕНТРА
2003-02-17 9:00,37436,ОЭС ЦЕНТРА
2003-02-17 10:00,38177,ОЭС ЦЕНТРА
2003-02-17 11:00,38159,ОЭС ЦЕНТРА
2003-02-17 12:00,37527,ОЭС ЦЕНТРА
2003-02-17 13:00,37568,ОЭС ЦЕНТРА
2003-02-17 14:00,37649,ОЭС ЦЕНТРА
2003-02-17 15:00,37213,ОЭС ЦЕНТРА
2003-02-17 16:00,37441,ОЭС ЦЕНТРА
2003-02-17 17:00,37946,ОЭС ЦЕНТРА
2003-02-17 18:00,38946,ОЭС ЦЕНТРА
2003-02-17 19:00,38808,ОЭС ЦЕНТРА
2003-02-17 20:00,38395,ОЭС ЦЕНТРА
2003-02-17 21:00,37349,ОЭС ЦЕНТРА
2003-02-17 22:00,35143,ОЭС ЦЕНТРА
2003-02-17 23:00,32965,ОЭС ЦЕНТРА
