date,mw,region
2013-12-18 0:00,28602,ОЭС ЦЕНТРА
2013-12-18 1:00,27287,ОЭС ЦЕНТРА
2013-12-18 2:00,26776,ОЭС ЦЕНТРА
2013-12-18 3:00,26842,ОЭС ЦЕНТРА
2013-12-18 4:00,27021,ОЭС ЦЕНТРА
2013-12-18 5:00,27313,ОЭС ЦЕНТРА
2013-12-18 6:00,29005,ОЭС ЦЕНТРА
2013-12-18 7:00,31341,ОЭС ЦЕНТРА
2013-12-18 8:00,33410,ОЭС ЦЕНТРА
2013-12-18 9:00,35288,ОЭС ЦЕНТРА
2013-12-18 10:00,35802,ОЭС ЦЕНТРА
2013-12-18 11:00,34694,ОЭС ЦЕНТРА
2013-12-18 12:00,34109,ОЭС ЦЕНТРА
2013-12-18 13:00,33733,ОЭС ЦЕНТРА
2013-12-18 14:00,33719,ОЭС ЦЕНТРА
2013-12-18 15:00,34076,ОЭС ЦЕНТРА
2013-12-18 16:00,34188,ОЭС ЦЕНТРА
2013-12-18 17:00,34697,ОЭС ЦЕНТРА
2013-12-18 18:00,35366,ОЭС ЦЕНТРА
2013-12-18 19:00,35278,ОЭС ЦЕНТРА
2013-12-18 20:00,34586,ОЭС ЦЕНТРА
2013-12-18 21:00,33018,ОЭС ЦЕНТРА
2013-12-18 22:00,32855,ОЭС ЦЕНТРА
2013-12-18 23:00,30700,ОЭС ЦЕНТРА
