date,mw,region
2015-04-30 0:00,20563,ОЭС ЦЕНТРА
2015-04-30 1:00,18786,ОЭС ЦЕНТРА
2015-04-30 2:00,18804,ОЭС ЦЕНТРА
2015-04-30 3:00,18806,ОЭС ЦЕНТРА
2015-04-30 4:00,18770,ОЭС ЦЕНТРА
2015-04-30 5:00,18817,ОЭС ЦЕНТРА
2015-04-30 6:00,19084,ОЭС ЦЕНТРА
2015-04-30 7:00,21446,ОЭС ЦЕНТРА
2015-04-30 8:00,23025,ОЭС ЦЕНТРА
2015-04-30 9:00,24244,ОЭС ЦЕНТРА
2015-04-30 10:00,24406,ОЭС ЦЕНТРА
2015-04-30 11:00,24422,ОЭС ЦЕНТРА
2015-04-30 12:00,23760,ОЭС ЦЕНТРА
2015-04-30 13:00,23768,ОЭС ЦЕНТРА
2015-04-30 14:00,23746,ОЭС ЦЕНТРА
2015-04-30 15:00,23733,ОЭС ЦЕНТРА
2015-04-30 16:00,23695,ОЭС ЦЕНТРА
2015-04-30 17:00,22887,ОЭС ЦЕНТРА
2015-04-30 18:00,22716,ОЭС ЦЕНТРА
2015-04-30 19:00,22970,ОЭС ЦЕНТРА
2015-04-30 20:00,24276,ОЭС ЦЕНТРА
2015-04-30 21:00,24124,ОЭС ЦЕНТРА
2015-04-30 22:00,23414,ОЭС ЦЕНТРА
2015-04-30 23:00,21691,ОЭС ЦЕНТРА
