date,mw,region
2012-02-26 0:00,28865,ОЭС ЦЕНТРА
2012-02-26 1:00,28278,ОЭС ЦЕНТРА
2012-02-26 2:00,28148,ОЭС ЦЕНТРА
2012-02-26 3:00,27084,ОЭС ЦЕНТРА
2012-02-26 4:00,26720,ОЭС ЦЕНТРА
2012-02-26 5:00,26724,ОЭС ЦЕНТРА
2012-02-26 6:00,26742,ОЭС ЦЕНТРА
2012-02-26 7:00,27710,ОЭС ЦЕНТРА
2012-02-26 8:00,28639,ОЭС ЦЕНТРА
2012-02-26 9:00,29061,ОЭС ЦЕНТРА
2012-02-26 10:00,30008,ОЭС ЦЕНТРА
2012-02-26 11:00,30157,ОЭС ЦЕНТРА
2012-02-26 12:00,30491,ОЭС ЦЕНТРА
2012-02-26 13:00,30153,ОЭС ЦЕНТРА
2012-02-26 14:00,29740,ОЭС ЦЕНТРА
2012-02-26 15:00,29517,ОЭС ЦЕНТРА
2012-02-26 16:00,29612,ОЭС ЦЕНТРА
2012-02-26 17:00,29903,ОЭС ЦЕНТРА
2012-02-26 18:00,30532,ОЭС ЦЕНТРА
2012-02-26 19:00,31911,ОЭС ЦЕНТРА
2012-02-26 20:00,32942,ОЭС ЦЕНТРА
2012-02-26 21:00,32828,ОЭС ЦЕНТРА
2012-02-26 22:00,30959,ОЭС ЦЕНТРА
2012-02-26 23:00,29807,ОЭС ЦЕНТРА
