date,mw,region
2019-05-20 0:00,19111,ОЭС ЦЕНТРА
2019-05-20 1:00,19107,ОЭС ЦЕНТРА
2019-05-20 2:00,18328,ОЭС ЦЕНТРА
2019-05-20 3:00,17578,ОЭС ЦЕНТРА
2019-05-20 4:00,17648,ОЭС ЦЕНТРА
2019-05-20 5:00,17772,ОЭС ЦЕНТРА
2019-05-20 6:00,19826,ОЭС ЦЕНТРА
2019-05-20 7:00,21854,ОЭС ЦЕНТРА
2019-05-20 8:00,22339,ОЭС ЦЕНТРА
2019-05-20 9:00,24227,ОЭС ЦЕНТРА
2019-05-20 10:00,24489,ОЭС ЦЕНТРА
2019-05-20 11:00,24354,ОЭС ЦЕНТРА
2019-05-20 12:00,24166,ОЭС ЦЕНТРА
2019-05-20 13:00,24087,ОЭС ЦЕНТРА
2019-05-20 14:00,24155,ОЭС ЦЕНТРА
2019-05-20 15:00,24225,ОЭС ЦЕНТРА
2019-05-20 16:00,24195,ОЭС ЦЕНТРА
2019-05-20 17:00,23615,ОЭС ЦЕНТРА
2019-05-20 18:00,23567,ОЭС ЦЕНТРА
2019-05-20 19:00,23578,ОЭС ЦЕНТРА
2019-05-20 20:00,23587,ОЭС ЦЕНТРА
2019-05-20 21:00,23157,ОЭС ЦЕНТРА
2019-05-20 22:00,22710,ОЭС ЦЕНТРА
2019-05-20 23:00,22062,ОЭС ЦЕНТРА
