date,mw,region
2003-09-11 0:00,23289,ОЭС ЦЕНТРА
2003-09-11 1:00,22549,ОЭС ЦЕНТРА
2003-09-11 2:00,21922,ОЭС ЦЕНТРА
2003-09-11 3:00,21925,ОЭС ЦЕНТРА
2003-09-11 4:00,22119,ОЭС ЦЕНТРА
2003-09-11 5:00,22666,ОЭС ЦЕНТРА
2003-09-11 6:00,23368,ОЭС ЦЕНТРА
2003-09-11 7:00,25951,ОЭС ЦЕНТРА
2003-09-11 8:00,27533,ОЭС ЦЕНТРА
2003-09-11 9:00,28434,ОЭС ЦЕНТРА
2003-09-11 10:00,28787,ОЭС ЦЕНТРА
2003-09-11 11:00,28477,ОЭС ЦЕНТРА
2003-09-11 12:00,27699,ОЭС ЦЕНТРА
2003-09-11 13:00,27745,ОЭС ЦЕНТРА
2003-09-11 14:00,28332,ОЭС ЦЕНТРА
2003-09-11 15:00,27971,ОЭС ЦЕНТРА
2003-09-11 16:00,27177,ОЭС ЦЕНТРА
2003-09-11 17:00,26305,ОЭС ЦЕНТРА
2003-09-11 18:00,25840,ОЭС ЦЕНТРА
2003-09-11 19:00,26655,ОЭС ЦЕНТРА
2003-09-11 20:00,28601,ОЭС ЦЕНТРА
2003-09-11 21:00,28970,ОЭС ЦЕНТРА
2003-09-11 22:00,27556,ОЭС ЦЕНТРА
2003-09-11 23:00,25584,ОЭС ЦЕНТРА
