date,mw,region
2001-11-03 0:00,26577,ОЭС ЦЕНТРА
2001-11-03 1:00,25132,ОЭС ЦЕНТРА
2001-11-03 2:00,24118,ОЭС ЦЕНТРА
2001-11-03 3:00,23680,ОЭС ЦЕНТРА
2001-11-03 4:00,24257,ОЭС ЦЕНТРА
2001-11-03 5:00,24615,ОЭС ЦЕНТРА
2001-11-03 6:00,25674,ОЭС ЦЕНТРА
2001-11-03 7:00,26538,ОЭС ЦЕНТРА
2001-11-03 8:00,27506,ОЭС ЦЕНТРА
2001-11-03 9:00,27996,ОЭС ЦЕНТРА
2001-11-03 10:00,28941,ОЭС ЦЕНТРА
2001-11-03 11:00,29203,ОЭС ЦЕНТРА
2001-11-03 12:00,28582,ОЭС ЦЕНТРА
2001-11-03 13:00,28390,ОЭС ЦЕНТРА
2001-11-03 14:00,28681,ОЭС ЦЕНТРА
2001-11-03 15:00,28833,ОЭС ЦЕНТРА
2001-11-03 16:00,28912,ОЭС ЦЕНТРА
2001-11-03 17:00,29942,ОЭС ЦЕНТРА
2001-11-03 18:00,31563,ОЭС ЦЕНТРА
2001-11-03 19:00,31839,ОЭС ЦЕНТРА
2001-11-03 20:00,30919,ОЭС ЦЕНТРА
2001-11-03 21:00,29874,ОЭС ЦЕНТРА
2001-11-03 22:00,28814,ОЭС ЦЕНТРА
2001-11-03 23:00,26688,ОЭС ЦЕНТРА
