date,mw,region
2008-03-03 0:00,26309,ОЭС ЦЕНТРА
2008-03-03 1:00,25720,ОЭС ЦЕНТРА
2008-03-03 2:00,25441,ОЭС ЦЕНТРА
2008-03-03 3:00,25508,ОЭС ЦЕНТРА
2008-03-03 4:00,25517,ОЭС ЦЕНТРА
2008-03-03 5:00,25881,ОЭС ЦЕНТРА
2008-03-03 6:00,26841,ОЭС ЦЕНТРА
2008-03-03 7:00,29994,ОЭС ЦЕНТРА
2008-03-03 8:00,31177,ОЭС ЦЕНТРА
2008-03-03 9:00,32842,ОЭС ЦЕНТРА
2008-03-03 10:00,33236,ОЭС ЦЕНТРА
2008-03-03 11:00,31943,ОЭС ЦЕНТРА
2008-03-03 12:00,32209,ОЭС ЦЕНТРА
2008-03-03 13:00,32574,ОЭС ЦЕНТРА
2008-03-03 14:00,32602,ОЭС ЦЕНТРА
2008-03-03 15:00,32703,ОЭС ЦЕНТРА
2008-03-03 16:00,32543,ОЭС ЦЕНТРА
2008-03-03 17:00,32466,ОЭС ЦЕНТРА
2008-03-03 18:00,33511,ОЭС ЦЕНТРА
2008-03-03 19:00,33566,ОЭС ЦЕНТРА
2008-03-03 20:00,33482,ОЭС ЦЕНТРА
2008-03-03 21:00,32006,ОЭС ЦЕНТРА
2008-03-03 22:00,31632,ОЭС ЦЕНТРА
2008-03-03 23:00,29873,ОЭС ЦЕНТРА
