date,mw,region
2011-06-28 0:00,21497,ОЭС ЦЕНТРА
2011-06-28 1:00,20080,ОЭС ЦЕНТРА
2011-06-28 2:00,18967,ОЭС ЦЕНТРА
2011-06-28 3:00,18240,ОЭС ЦЕНТРА
2011-06-28 4:00,17620,ОЭС ЦЕНТРА
2011-06-28 5:00,17536,ОЭС ЦЕНТРА
2011-06-28 6:00,17896,ОЭС ЦЕНТРА
2011-06-28 7:00,20325,ОЭС ЦЕНТРА
2011-06-28 8:00,23142,ОЭС ЦЕНТРА
2011-06-28 9:00,24251,ОЭС ЦЕНТРА
2011-06-28 10:00,25381,ОЭС ЦЕНТРА
2011-06-28 11:00,25348,ОЭС ЦЕНТРА
2011-06-28 12:00,25515,ОЭС ЦЕНТРА
2011-06-28 13:00,25565,ОЭС ЦЕНТРА
2011-06-28 14:00,25553,ОЭС ЦЕНТРА
2011-06-28 15:00,25080,ОЭС ЦЕНТРА
2011-06-28 16:00,24172,ОЭС ЦЕНТРА
2011-06-28 17:00,24174,ОЭС ЦЕНТРА
2011-06-28 18:00,24138,ОЭС ЦЕНТРА
2011-06-28 19:00,24480,ОЭС ЦЕНТРА
2011-06-28 20:00,24306,ОЭС ЦЕНТРА
2011-06-28 21:00,24288,ОЭС ЦЕНТРА
2011-06-28 22:00,24083,ОЭС ЦЕНТРА
2011-06-28 23:00,23732,ОЭС ЦЕНТРА
