date,mw,region
2020-02-26 0:00,27913,ОЭС ЦЕНТРА
2020-02-26 1:00,26383,ОЭС ЦЕНТРА
2020-02-26 2:00,26257,ОЭС ЦЕНТРА
2020-02-26 3:00,26302,ОЭС ЦЕНТРА
2020-02-26 4:00,26281,ОЭС ЦЕНТРА
2020-02-26 5:00,26227,ОЭС ЦЕНТРА
2020-02-26 6:00,27804,ОЭС ЦЕНТРА
2020-02-26 7:00,29237,ОЭС ЦЕНТРА
2020-02-26 8:00,30769,ОЭС ЦЕНТРА
2020-02-26 9:00,31734,ОЭС ЦЕНТРА
2020-02-26 10:00,32212,ОЭС ЦЕНТРА
2020-02-26 11:00,32143,ОЭС ЦЕНТРА
2020-02-26 12:00,31175,ОЭС ЦЕНТРА
2020-02-26 13:00,31156,ОЭС ЦЕНТРА
2020-02-26 14:00,31116,ОЭС ЦЕНТРА
2020-02-26 15:00,30842,ОЭС ЦЕНТРА
2020-02-26 16:00,30842,ОЭС ЦЕНТРА
2020-02-26 17:00,31230,ОЭС ЦЕНТРА
2020-02-26 18:00,31839,ОЭС ЦЕНТРА
2020-02-26 19:00,31964,ОЭС ЦЕНТРА
2020-02-26 20:00,31141,ОЭС ЦЕНТРА
2020-02-26 21:00,30775,ОЭС ЦЕНТРА
2020-02-26 22:00,30353,ОЭС ЦЕНТРА
2020-02-26 23:00,29002,ОЭС ЦЕНТРА
