date,mw,region
2011-03-17 0:00,27410,ОЭС ЦЕНТРА
2011-03-17 1:00,26620,ОЭС ЦЕНТРА
2011-03-17 2:00,26075,ОЭС ЦЕНТРА
2011-03-17 3:00,26078,ОЭС ЦЕНТРА
2011-03-17 4:00,25993,ОЭС ЦЕНТРА
2011-03-17 5:00,25592,ОЭС ЦЕНТРА
2011-03-17 6:00,26477,ОЭС ЦЕНТРА
2011-03-17 7:00,28896,ОЭС ЦЕНТРА
2011-03-17 8:00,30552,ОЭС ЦЕНТРА
2011-03-17 9:00,31199,ОЭС ЦЕНТРА
2011-03-17 10:00,32534,ОЭС ЦЕНТРА
2011-03-17 11:00,32485,ОЭС ЦЕНТРА
2011-03-17 12:00,31434,ОЭС ЦЕНТРА
2011-03-17 13:00,31178,ОЭС ЦЕНТРА
2011-03-17 14:00,31189,ОЭС ЦЕНТРА
2011-03-17 15:00,31434,ОЭС ЦЕНТРА
2011-03-17 16:00,31166,ОЭС ЦЕНТРА
2011-03-17 17:00,31123,ОЭС ЦЕНТРА
2011-03-17 18:00,31197,ОЭС ЦЕНТРА
2011-03-17 19:00,33013,ОЭС ЦЕНТРА
2011-03-17 20:00,33053,ОЭС ЦЕНТРА
2011-03-17 21:00,31669,ОЭС ЦЕНТРА
2011-03-17 22:00,30838,ОЭС ЦЕНТРА
2011-03-17 23:00,29013,ОЭС ЦЕНТРА
