date,mw,region
2018-11-03 0:00,27939,ОЭС ЦЕНТРА
2018-11-03 1:00,26448,ОЭС ЦЕНТРА
2018-11-03 2:00,26146,ОЭС ЦЕНТРА
2018-11-03 3:00,25716,ОЭС ЦЕНТРА
2018-11-03 4:00,25479,ОЭС ЦЕНТРА
2018-11-03 5:00,25634,ОЭС ЦЕНТРА
2018-11-03 6:00,26697,ОЭС ЦЕНТРА
2018-11-03 7:00,28021,ОЭС ЦЕНТРА
2018-11-03 8:00,28422,ОЭС ЦЕНТРА
2018-11-03 9:00,29367,ОЭС ЦЕНТРА
2018-11-03 10:00,29637,ОЭС ЦЕНТРА
2018-11-03 11:00,29683,ОЭС ЦЕНТРА
2018-11-03 12:00,29728,ОЭС ЦЕНТРА
2018-11-03 13:00,29764,ОЭС ЦЕНТРА
2018-11-03 14:00,29789,ОЭС ЦЕНТРА
2018-11-03 15:00,29969,ОЭС ЦЕНТРА
2018-11-03 16:00,30644,ОЭС ЦЕНТРА
2018-11-03 17:00,31468,ОЭС ЦЕНТРА
2018-11-03 18:00,32335,ОЭС ЦЕНТРА
2018-11-03 19:00,31945,ОЭС ЦЕНТРА
2018-11-03 20:00,31363,ОЭС ЦЕНТРА
2018-11-03 21:00,30558,ОЭС ЦЕНТРА
2018-11-03 22:00,29866,ОЭС ЦЕНТРА
2018-11-03 23:00,27855,ОЭС ЦЕНТРА
