date,mw,region
2003-11-05 0:00,27799,ОЭС ЦЕНТРА
2003-11-05 1:00,26107,ОЭС ЦЕНТРА
2003-11-05 2:00,25648,ОЭС ЦЕНТРА
2003-11-05 3:00,25478,ОЭС ЦЕНТРА
2003-11-05 4:00,25551,ОЭС ЦЕНТРА
2003-11-05 5:00,25999,ОЭС ЦЕНТРА
2003-11-05 6:00,27260,ОЭС ЦЕНТРА
2003-11-05 7:00,29830,ОЭС ЦЕНТРА
2003-11-05 8:00,31891,ОЭС ЦЕНТРА
2003-11-05 9:00,33071,ОЭС ЦЕНТРА
2003-11-05 10:00,32894,ОЭС ЦЕНТРА
2003-11-05 11:00,32833,ОЭС ЦЕНТРА
2003-11-05 12:00,31841,ОЭС ЦЕНТРА
2003-11-05 13:00,31800,ОЭС ЦЕНТРА
2003-11-05 14:00,32768,ОЭС ЦЕНТРА
2003-11-05 15:00,33412,ОЭС ЦЕНТРА
2003-11-05 16:00,33539,ОЭС ЦЕНТРА
2003-11-05 17:00,34429,ОЭС ЦЕНТРА
2003-11-05 18:00,35410,ОЭС ЦЕНТРА
2003-11-05 19:00,34897,ОЭС ЦЕНТРА
2003-11-05 20:00,33530,ОЭС ЦЕНТРА
2003-11-05 21:00,33010,ОЭС ЦЕНТРА
2003-11-05 22:00,31469,ОЭС ЦЕНТРА
2003-11-05 23:00,29615,ОЭС ЦЕНТРА
