date,mw,region
2019-08-31 0:00,20962,ОЭС ЦЕНТРА
2019-08-31 1:00,19833,ОЭС ЦЕНТРА
2019-08-31 2:00,19702,ОЭС ЦЕНТРА
2019-08-31 3:00,19520,ОЭС ЦЕНТРА
2019-08-31 4:00,19673,ОЭС ЦЕНТРА
2019-08-31 5:00,19620,ОЭС ЦЕНТРА
2019-08-31 6:00,19742,ОЭС ЦЕНТРА
2019-08-31 7:00,20112,ОЭС ЦЕНТРА
2019-08-31 8:00,21665,ОЭС ЦЕНТРА
2019-08-31 9:00,22925,ОЭС ЦЕНТРА
2019-08-31 10:00,24154,ОЭС ЦЕНТРА
2019-08-31 11:00,24767,ОЭС ЦЕНТРА
2019-08-31 12:00,24457,ОЭС ЦЕНТРА
2019-08-31 13:00,24361,ОЭС ЦЕНТРА
2019-08-31 14:00,23833,ОЭС ЦЕНТРА
2019-08-31 15:00,23673,ОЭС ЦЕНТРА
2019-08-31 16:00,23581,ОЭС ЦЕНТРА
2019-08-31 17:00,23738,ОЭС ЦЕНТРА
2019-08-31 18:00,23990,ОЭС ЦЕНТРА
2019-08-31 19:00,23977,ОЭС ЦЕНТРА
2019-08-31 20:00,24492,ОЭС ЦЕНТРА
2019-08-31 21:00,24658,ОЭС ЦЕНТРА
2019-08-31 22:00,23338,ОЭС ЦЕНТРА
2019-08-31 23:00,21173,ОЭС ЦЕНТРА
