date,mw,region
2008-12-19 0:00,26279,ОЭС ЦЕНТРА
2008-12-19 1:00,25428,ОЭС ЦЕНТРА
2008-12-19 2:00,25410,ОЭС ЦЕНТРА
2008-12-19 3:00,25415,ОЭС ЦЕНТРА
2008-12-19 4:00,25816,ОЭС ЦЕНТРА
2008-12-19 5:00,25928,ОЭС ЦЕНТРА
2008-12-19 6:00,25996,ОЭС ЦЕНТРА
2008-12-19 7:00,28095,ОЭС ЦЕНТРА
2008-12-19 8:00,30880,ОЭС ЦЕНТРА
2008-12-19 9:00,32838,ОЭС ЦЕНТРА
2008-12-19 10:00,33233,ОЭС ЦЕНТРА
2008-12-19 11:00,33184,ОЭС ЦЕНТРА
2008-12-19 12:00,32443,ОЭС ЦЕНТРА
2008-12-19 13:00,32059,ОЭС ЦЕНТРА
2008-12-19 14:00,32103,ОЭС ЦЕНТРА
2008-12-19 15:00,32106,ОЭС ЦЕНТРА
2008-12-19 16:00,33012,ОЭС ЦЕНТРА
2008-12-19 17:00,34262,ОЭС ЦЕНТРА
2008-12-19 18:00,33357,ОЭС ЦЕНТРА
2008-12-19 19:00,32921,ОЭС ЦЕНТРА
2008-12-19 20:00,32141,ОЭС ЦЕНТРА
2008-12-19 21:00,32112,ОЭС ЦЕНТРА
2008-12-19 22:00,29895,ОЭС ЦЕНТРА
2008-12-19 23:00,28849,ОЭС ЦЕНТРА
