date,mw,region
2017-05-06 0:00,20974,ОЭС ЦЕНТРА
2017-05-06 1:00,21015,ОЭС ЦЕНТРА
2017-05-06 2:00,20003,ОЭС ЦЕНТРА
2017-05-06 3:00,19969,ОЭС ЦЕНТРА
2017-05-06 4:00,20360,ОЭС ЦЕНТРА
2017-05-06 5:00,20338,ОЭС ЦЕНТРА
2017-05-06 6:00,20436,ОЭС ЦЕНТРА
2017-05-06 7:00,20797,ОЭС ЦЕНТРА
2017-05-06 8:00,22611,ОЭС ЦЕНТРА
2017-05-06 9:00,23866,ОЭС ЦЕНТРА
2017-05-06 10:00,24328,ОЭС ЦЕНТРА
2017-05-06 11:00,24265,ОЭС ЦЕНТРА
2017-05-06 12:00,23316,ОЭС ЦЕНТРА
2017-05-06 13:00,23341,ОЭС ЦЕНТРА
2017-05-06 14:00,23322,ОЭС ЦЕНТРА
2017-05-06 15:00,23128,ОЭС ЦЕНТРА
2017-05-06 16:00,23055,ОЭС ЦЕНТРА
2017-05-06 17:00,23048,ОЭС ЦЕНТРА
2017-05-06 18:00,23259,ОЭС ЦЕНТРА
2017-05-06 19:00,23882,ОЭС ЦЕНТРА
2017-05-06 20:00,24644,ОЭС ЦЕНТРА
2017-05-06 21:00,24927,ОЭС ЦЕНТРА
2017-05-06 22:00,24020,ОЭС ЦЕНТРА
2017-05-06 23:00,22731,ОЭС ЦЕНТРА
