date,mw,region
2017-02-02 0:00,28722,ОЭС ЦЕНТРА
2017-02-02 1:00,27153,ОЭС ЦЕНТРА
2017-02-02 2:00,26166,ОЭС ЦЕНТРА
2017-02-02 3:00,26643,ОЭС ЦЕНТРА
2017-02-02 4:00,26503,ОЭС ЦЕНТРА
2017-02-02 5:00,27193,ОЭС ЦЕНТРА
2017-02-02 6:00,28924,ОЭС ЦЕНТРА
2017-02-02 7:00,30491,ОЭС ЦЕНТРА
2017-02-02 8:00,31166,ОЭС ЦЕНТРА
2017-02-02 9:00,32426,ОЭС ЦЕНТРА
2017-02-02 10:00,32269,ОЭС ЦЕНТРА
2017-02-02 11:00,32175,ОЭС ЦЕНТРА
2017-02-02 12:00,32029,ОЭС ЦЕНТРА
2017-02-02 13:00,32082,ОЭС ЦЕНТРА
2017-02-02 14:00,32458,ОЭС ЦЕНТРА
2017-02-02 15:00,32020,ОЭС ЦЕНТРА
2017-02-02 16:00,32274,ОЭС ЦЕНТРА
2017-02-02 17:00,32584,ОЭС ЦЕНТРА
2017-02-02 18:00,33164,ОЭС ЦЕНТРА
2017-02-02 19:00,33206,ОЭС ЦЕНТРА
2017-02-02 20:00,33246,ОЭС ЦЕНТРА
2017-02-02 21:00,31988,ОЭС ЦЕНТРА
2017-02-02 22:00,30638,ОЭС ЦЕНТРА
2017-02-02 23:00,29768,ОЭС ЦЕНТРА
