date,mw,region
2008-02-12 0:00,28495,ОЭС ЦЕНТРА
2008-02-12 1:00,27736,ОЭС ЦЕНТРА
2008-02-12 2:00,27524,ОЭС ЦЕНТРА
2008-02-12 3:00,27654,ОЭС ЦЕНТРА
2008-02-12 4:00,27681,ОЭС ЦЕНТРА
2008-02-12 5:00,28306,ОЭС ЦЕНТРА
2008-02-12 6:00,29536,ОЭС ЦЕНТРА
2008-02-12 7:00,32399,ОЭС ЦЕНТРА
2008-02-12 8:00,34021,ОЭС ЦЕНТРА
2008-02-12 9:00,35377,ОЭС ЦЕНТРА
2008-02-12 10:00,35909,ОЭС ЦЕНТРА
2008-02-12 11:00,35361,ОЭС ЦЕНТРА
2008-02-12 12:00,34865,ОЭС ЦЕНТРА
2008-02-12 13:00,34473,ОЭС ЦЕНТРА
2008-02-12 14:00,34325,ОЭС ЦЕНТРА
2008-02-12 15:00,34305,ОЭС ЦЕНТРА
2008-02-12 16:00,34420,ОЭС ЦЕНТРА
2008-02-12 17:00,35162,ОЭС ЦЕНТРА
2008-02-12 18:00,35939,ОЭС ЦЕНТРА
2008-02-12 19:00,36016,ОЭС ЦЕНТРА
2008-02-12 20:00,35253,ОЭС ЦЕНТРА
2008-02-12 21:00,34710,ОЭС ЦЕНТРА
2008-02-12 22:00,34391,ОЭС ЦЕНТРА
2008-02-12 23:00,32137,ОЭС ЦЕНТРА
