date,mw,region
2020-02-01 0:00,28037,ОЭС ЦЕНТРА
2020-02-01 1:00,26632,ОЭС ЦЕНТРА
2020-02-01 2:00,25585,ОЭС ЦЕНТРА
2020-02-01 3:00,25613,ОЭС ЦЕНТРА
2020-02-01 4:00,25604,ОЭС ЦЕНТРА
2020-02-01 5:00,25908,ОЭС ЦЕНТРА
2020-02-01 6:00,26230,ОЭС ЦЕНТРА
2020-02-01 7:00,26642,ОЭС ЦЕНТРА
2020-02-01 8:00,28249,ОЭС ЦЕНТРА
2020-02-01 9:00,28696,ОЭС ЦЕНТРА
2020-02-01 10:00,29933,ОЭС ЦЕНТРА
2020-02-01 11:00,30045,ОЭС ЦЕНТРА
2020-02-01 12:00,29774,ОЭС ЦЕНТРА
2020-02-01 13:00,29867,ОЭС ЦЕНТРА
2020-02-01 14:00,29794,ОЭС ЦЕНТРА
2020-02-01 15:00,30109,ОЭС ЦЕНТРА
2020-02-01 16:00,30704,ОЭС ЦЕНТРА
2020-02-01 17:00,30803,ОЭС ЦЕНТРА
2020-02-01 18:00,31450,ОЭС ЦЕНТРА
2020-02-01 19:00,31254,ОЭС ЦЕНТРА
2020-02-01 20:00,29999,ОЭС ЦЕНТРА
2020-02-01 21:00,29160,ОЭС ЦЕНТРА
2020-02-01 22:00,28470,ОЭС ЦЕНТРА
2020-02-01 23:00,27794,ОЭС ЦЕНТРА
