date,mw,region
2010-05-22 0:00,19770,ОЭС ЦЕНТРА
2010-05-22 1:00,18323,ОЭС ЦЕНТРА
2010-05-22 2:00,17301,ОЭС ЦЕНТРА
2010-05-22 3:00,16797,ОЭС ЦЕНТРА
2010-05-22 4:00,16390,ОЭС ЦЕНТРА
2010-05-22 5:00,16324,ОЭС ЦЕНТРА
2010-05-22 6:00,16553,ОЭС ЦЕНТРА
2010-05-22 7:00,17483,ОЭС ЦЕНТРА
2010-05-22 8:00,18310,ОЭС ЦЕНТРА
2010-05-22 9:00,19997,ОЭС ЦЕНТРА
2010-05-22 10:00,20897,ОЭС ЦЕНТРА
2010-05-22 11:00,21247,ОЭС ЦЕНТРА
2010-05-22 12:00,21225,ОЭС ЦЕНТРА
2010-05-22 13:00,21360,ОЭС ЦЕНТРА
2010-05-22 14:00,20570,ОЭС ЦЕНТРА
2010-05-22 15:00,20049,ОЭС ЦЕНТРА
2010-05-22 16:00,19980,ОЭС ЦЕНТРА
2010-05-22 17:00,20005,ОЭС ЦЕНТРА
2010-05-22 18:00,20395,ОЭС ЦЕНТРА
2010-05-22 19:00,20620,ОЭС ЦЕНТРА
2010-05-22 20:00,20806,ОЭС ЦЕНТРА
2010-05-22 21:00,21358,ОЭС ЦЕНТРА
2010-05-22 22:00,21658,ОЭС ЦЕНТРА
2010-05-22 23:00,20116,ОЭС ЦЕНТРА
