date,mw,region
2022-01-27 0:00,33312,ОЭС ЦЕНТРА
2022-01-27 1:00,31670,ОЭС ЦЕНТРА
2022-01-27 2:00,31047,ОЭС ЦЕНТРА
2022-01-27 3:00,31012,ОЭС ЦЕНТРА
2022-01-27 4:00,31225,ОЭС ЦЕНТРА
2022-01-27 5:00,32076,ОЭС ЦЕНТРА
2022-01-27 6:00,33039,ОЭС ЦЕНТРА
2022-01-27 7:00,35801,ОЭС ЦЕНТРА
2022-01-27 8:00,36815,ОЭС ЦЕНТРА
2022-01-27 9:00,38105,ОЭС ЦЕНТРА
2022-01-27 10:00,38992,ОЭС ЦЕНТРА
2022-01-27 11:00,38958,ОЭС ЦЕНТРА
2022-01-27 12:00,38048,ОЭС ЦЕНТРА
2022-01-27 13:00,37939,ОЭС ЦЕНТРА
2022-01-27 14:00,38090,ОЭС ЦЕНТРА
2022-01-27 15:00,37527,ОЭС ЦЕНТРА
2022-01-27 16:00,37971,ОЭС ЦЕНТРА
2022-01-27 17:00,38095,ОЭС ЦЕНТРА
2022-01-27 18:00,38407,ОЭС ЦЕНТРА
2022-01-27 19:00,38304,ОЭС ЦЕНТРА
2022-01-27 20:00,36842,ОЭС ЦЕНТРА
2022-01-27 21:00,36279,ОЭС ЦЕНТРА
2022-01-27 22:00,35674,ОЭС ЦЕНТРА
2022-01-27 23:00,34344,ОЭС ЦЕНТРА
