date,mw,region
2012-09-08 0:00,22938,ОЭС ЦЕНТРА
2012-09-08 1:00,21354,ОЭС ЦЕНТРА
2012-09-08 2:00,20189,ОЭС ЦЕНТРА
2012-09-08 3:00,19935,ОЭС ЦЕНТРА
2012-09-08 4:00,19706,ОЭС ЦЕНТРА
2012-09-08 5:00,20025,ОЭС ЦЕНТРА
2012-09-08 6:00,20349,ОЭС ЦЕНТРА
2012-09-08 7:00,22059,ОЭС ЦЕНТРА
2012-09-08 8:00,23665,ОЭС ЦЕНТРА
2012-09-08 9:00,24476,ОЭС ЦЕНТРА
2012-09-08 10:00,24745,ОЭС ЦЕНТРА
2012-09-08 11:00,25108,ОЭС ЦЕНТРА
2012-09-08 12:00,25082,ОЭС ЦЕНТРА
2012-09-08 13:00,24821,ОЭС ЦЕНТРА
2012-09-08 14:00,24884,ОЭС ЦЕНТРА
2012-09-08 15:00,24739,ОЭС ЦЕНТРА
2012-09-08 16:00,24426,ОЭС ЦЕНТРА
2012-09-08 17:00,24494,ОЭС ЦЕНТРА
2012-09-08 18:00,24789,ОЭС ЦЕНТРА
2012-09-08 19:00,25917,ОЭС ЦЕНТРА
2012-09-08 20:00,26362,ОЭС ЦЕНТРА
2012-09-08 21:00,26772,ОЭС ЦЕНТРА
2012-09-08 22:00,26720,ОЭС ЦЕНТРА
2012-09-08 23:00,25864,ОЭС ЦЕНТРА
