date,mw,region
2013-01-12 0:00,32072,ОЭС ЦЕНТРА
2013-01-12 1:00,29983,ОЭС ЦЕНТРА
2013-01-12 2:00,29506,ОЭС ЦЕНТРА
2013-01-12 3:00,28852,ОЭС ЦЕНТРА
2013-01-12 4:00,28845,ОЭС ЦЕНТРА
2013-01-12 5:00,28826,ОЭС ЦЕНТРА
2013-01-12 6:00,28825,ОЭС ЦЕНТРА
2013-01-12 7:00,29935,ОЭС ЦЕНТРА
2013-01-12 8:00,30140,ОЭС ЦЕНТРА
2013-01-12 9:00,32841,ОЭС ЦЕНТРА
2013-01-12 10:00,33354,ОЭС ЦЕНТРА
2013-01-12 11:00,33713,ОЭС ЦЕНТРА
2013-01-12 12:00,33954,ОЭС ЦЕНТРА
2013-01-12 13:00,33276,ОЭС ЦЕНТРА
2013-01-12 14:00,33253,ОЭС ЦЕНТРА
2013-01-12 15:00,33545,ОЭС ЦЕНТРА
2013-01-12 16:00,33654,ОЭС ЦЕНТРА
2013-01-12 17:00,34332,ОЭС ЦЕНТРА
2013-01-12 18:00,35571,ОЭС ЦЕНТРА
2013-01-12 19:00,35841,ОЭС ЦЕНТРА
2013-01-12 20:00,35171,ОЭС ЦЕНТРА
2013-01-12 21:00,34134,ОЭС ЦЕНТРА
2013-01-12 22:00,33483,ОЭС ЦЕНТРА
2013-01-12 23:00,31695,ОЭС ЦЕНТРА
