date,mw,region
2009-06-10 0:00,20081,ОЭС ЦЕНТРА
2009-06-10 1:00,18600,ОЭС ЦЕНТРА
2009-06-10 2:00,18567,ОЭС ЦЕНТРА
2009-06-10 3:00,18284,ОЭС ЦЕНТРА
2009-06-10 4:00,18337,ОЭС ЦЕНТРА
2009-06-10 5:00,18395,ОЭС ЦЕНТРА
2009-06-10 6:00,18711,ОЭС ЦЕНТРА
2009-06-10 7:00,20606,ОЭС ЦЕНТРА
2009-06-10 8:00,22233,ОЭС ЦЕНТРА
2009-06-10 9:00,24906,ОЭС ЦЕНТРА
2009-06-10 10:00,25160,ОЭС ЦЕНТРА
2009-06-10 11:00,25333,ОЭС ЦЕНТРА
2009-06-10 12:00,25100,ОЭС ЦЕНТРА
2009-06-10 13:00,24818,ОЭС ЦЕНТРА
2009-06-10 14:00,25028,ОЭС ЦЕНТРА
2009-06-10 15:00,23902,ОЭС ЦЕНТРА
2009-06-10 16:00,23943,ОЭС ЦЕНТРА
2009-06-10 17:00,23904,ОЭС ЦЕНТРА
2009-06-10 18:00,23641,ОЭС ЦЕНТРА
2009-06-10 19:00,22936,ОЭС ЦЕНТРА
2009-06-10 20:00,23120,ОЭС ЦЕНТРА
2009-06-10 21:00,23362,ОЭС ЦЕНТРА
2009-06-10 22:00,23416,ОЭС ЦЕНТРА
2009-06-10 23:00,21915,ОЭС ЦЕНТРА
