date,mw,region
2006-09-02 0:00,23163,ОЭС ЦЕНТРА
2006-09-02 1:00,19926,ОЭС ЦЕНТРА
2006-09-02 2:00,19835,ОЭС ЦЕНТРА
2006-09-02 3:00,19926,ОЭС ЦЕНТРА
2006-09-02 4:00,19915,ОЭС ЦЕНТРА
2006-09-02 5:00,20007,ОЭС ЦЕНТРА
2006-09-02 6:00,20466,ОЭС ЦЕНТРА
2006-09-02 7:00,20880,ОЭС ЦЕНТРА
2006-09-02 8:00,21061,ОЭС ЦЕНТРА
2006-09-02 9:00,22066,ОЭС ЦЕНТРА
2006-09-02 10:00,23785,ОЭС ЦЕНТРА
2006-09-02 11:00,23844,ОЭС ЦЕНТРА
2006-09-02 12:00,23798,ОЭС ЦЕНТРА
2006-09-02 13:00,23773,ОЭС ЦЕНТРА
2006-09-02 14:00,23419,ОЭС ЦЕНТРА
2006-09-02 15:00,23059,ОЭС ЦЕНТРА
2006-09-02 16:00,23022,ОЭС ЦЕНТРА
2006-09-02 17:00,23035,ОЭС ЦЕНТРА
2006-09-02 18:00,23071,ОЭС ЦЕНТРА
2006-09-02 19:00,23428,ОЭС ЦЕНТРА
2006-09-02 20:00,24394,ОЭС ЦЕНТРА
2006-09-02 21:00,24905,ОЭС ЦЕНТРА
2006-09-02 22:00,24796,ОЭС ЦЕНТРА
2006-09-02 23:00,23203,ОЭС ЦЕНТРА
