date,mw,region
2005-02-07 0:00,30246,ОЭС ЦЕНТРА
2005-02-07 1:00,29881,ОЭС ЦЕНТРА
2005-02-07 2:00,29230,ОЭС ЦЕНТРА
2005-02-07 3:00,28822,ОЭС ЦЕНТРА
2005-02-07 4:00,28867,ОЭС ЦЕНТРА
2005-02-07 5:00,29297,ОЭС ЦЕНТРА
2005-02-07 6:00,30524,ОЭС ЦЕНТРА
2005-02-07 7:00,32369,ОЭС ЦЕНТРА
2005-02-07 8:00,35618,ОЭС ЦЕНТРА
2005-02-07 9:00,36776,ОЭС ЦЕНТРА
2005-02-07 10:00,37415,ОЭС ЦЕНТРА
2005-02-07 11:00,37479,ОЭС ЦЕНТРА
2005-02-07 12:00,37125,ОЭС ЦЕНТРА
2005-02-07 13:00,36860,ОЭС ЦЕНТРА
2005-02-07 14:00,36741,ОЭС ЦЕНТРА
2005-02-07 15:00,36497,ОЭС ЦЕНТРА
2005-02-07 16:00,36805,ОЭС ЦЕНТРА
2005-02-07 17:00,36957,ОЭС ЦЕНТРА
2005-02-07 18:00,38485,ОЭС ЦЕНТРА
2005-02-07 19:00,38377,ОЭС ЦЕНТРА
2005-02-07 20:00,37893,ОЭС ЦЕНТРА
2005-02-07 21:00,36010,ОЭС ЦЕНТРА
2005-02-07 22:00,34940,ОЭС ЦЕНТРА
2005-02-07 23:00,33185,ОЭС ЦЕНТРА
