date,mw,region
2012-09-10 0:00,22167,ОЭС ЦЕНТРА
2012-09-10 1:00,20976,ОЭС ЦЕНТРА
2012-09-10 2:00,20020,ОЭС ЦЕНТРА
2012-09-10 3:00,20067,ОЭС ЦЕНТРА
2012-09-10 4:00,20097,ОЭС ЦЕНТРА
2012-09-10 5:00,20440,ОЭС ЦЕНТРА
2012-09-10 6:00,21842,ОЭС ЦЕНТРА
2012-09-10 7:00,25139,ОЭС ЦЕНТРА
2012-09-10 8:00,26747,ОЭС ЦЕНТРА
2012-09-10 9:00,27662,ОЭС ЦЕНТРА
2012-09-10 10:00,28982,ОЭС ЦЕНТРА
2012-09-10 11:00,29042,ОЭС ЦЕНТРА
2012-09-10 12:00,28364,ОЭС ЦЕНТРА
2012-09-10 13:00,28303,ОЭС ЦЕНТРА
2012-09-10 14:00,28360,ОЭС ЦЕНТРА
2012-09-10 15:00,28359,ОЭС ЦЕНТРА
2012-09-10 16:00,27967,ОЭС ЦЕНТРА
2012-09-10 17:00,27694,ОЭС ЦЕНТРА
2012-09-10 18:00,27461,ОЭС ЦЕНТРА
2012-09-10 19:00,27775,ОЭС ЦЕНТРА
2012-09-10 20:00,28673,ОЭС ЦЕНТРА
2012-09-10 21:00,29251,ОЭС ЦЕНТРА
2012-09-10 22:00,28637,ОЭС ЦЕНТРА
2012-09-10 23:00,26056,ОЭС ЦЕНТРА
