date,mw,region
2007-01-25 0:00,29442,ОЭС ЦЕНТРА
2007-01-25 1:00,29323,ОЭС ЦЕНТРА
2007-01-25 2:00,29154,ОЭС ЦЕНТРА
2007-01-25 3:00,29033,ОЭС ЦЕНТРА
2007-01-25 4:00,28730,ОЭС ЦЕНТРА
2007-01-25 5:00,28743,ОЭС ЦЕНТРА
2007-01-25 6:00,29203,ОЭС ЦЕНТРА
2007-01-25 7:00,31059,ОЭС ЦЕНТРА
2007-01-25 8:00,33236,ОЭС ЦЕНТРА
2007-01-25 9:00,34958,ОЭС ЦЕНТРА
2007-01-25 10:00,35461,ОЭС ЦЕНТРА
2007-01-25 11:00,35543,ОЭС ЦЕНТРА
2007-01-25 12:00,34974,ОЭС ЦЕНТРА
2007-01-25 13:00,34750,ОЭС ЦЕНТРА
2007-01-25 14:00,34588,ОЭС ЦЕНТРА
2007-01-25 15:00,34837,ОЭС ЦЕНТРА
2007-01-25 16:00,34954,ОЭС ЦЕНТРА
2007-01-25 17:00,36095,ОЭС ЦЕНТРА
2007-01-25 18:00,36560,ОЭС ЦЕНТРА
2007-01-25 19:00,35860,ОЭС ЦЕНТРА
2007-01-25 20:00,35225,ОЭС ЦЕНТРА
2007-01-25 21:00,34048,ОЭС ЦЕНТРА
2007-01-25 22:00,32078,ОЭС ЦЕНТРА
2007-01-25 23:00,30613,ОЭС ЦЕНТРА
