date,mw,region
2005-09-15 0:00,21356,ОЭС ЦЕНТРА
2005-09-15 1:00,20041,ОЭС ЦЕНТРА
2005-09-15 2:00,19903,ОЭС ЦЕНТРА
2005-09-15 3:00,20173,ОЭС ЦЕНТРА
2005-09-15 4:00,20480,ОЭС ЦЕНТРА
2005-09-15 5:00,20649,ОЭС ЦЕНТРА
2005-09-15 6:00,21861,ОЭС ЦЕНТРА
2005-09-15 7:00,23623,ОЭС ЦЕНТРА
2005-09-15 8:00,25558,ОЭС ЦЕНТРА
2005-09-15 9:00,27058,ОЭС ЦЕНТРА
2005-09-15 10:00,27292,ОЭС ЦЕНТРА
2005-09-15 11:00,27467,ОЭС ЦЕНТРА
2005-09-15 12:00,26478,ОЭС ЦЕНТРА
2005-09-15 13:00,26576,ОЭС ЦЕНТРА
2005-09-15 14:00,26715,ОЭС ЦЕНТРА
2005-09-15 15:00,25706,ОЭС ЦЕНТРА
2005-09-15 16:00,25283,ОЭС ЦЕНТРА
2005-09-15 17:00,25186,ОЭС ЦЕНТРА
2005-09-15 18:00,24819,ОЭС ЦЕНТРА
2005-09-15 19:00,25721,ОЭС ЦЕНТРА
2005-09-15 20:00,26941,ОЭС ЦЕНТРА
2005-09-15 21:00,27452,ОЭС ЦЕНТРА
2005-09-15 22:00,27034,ОЭС ЦЕНТРА
2005-09-15 23:00,24439,ОЭС ЦЕНТРА
