date,mw,region
2020-07-02 0:00,19983,ОЭС ЦЕНТРА
2020-07-02 1:00,18785,ОЭС ЦЕНТРА
2020-07-02 2:00,18180,ОЭС ЦЕНТРА
2020-07-02 3:00,18127,ОЭС ЦЕНТРА
2020-07-02 4:00,17838,ОЭС ЦЕНТРА
2020-07-02 5:00,17924,ОЭС ЦЕНТРА
2020-07-02 6:00,18549,ОЭС ЦЕНТРА
2020-07-02 7:00,19783,ОЭС ЦЕНТРА
2020-07-02 8:00,21246,ОЭС ЦЕНТРА
2020-07-02 9:00,23806,ОЭС ЦЕНТРА
2020-07-02 10:00,24326,ОЭС ЦЕНТРА
2020-07-02 11:00,24634,ОЭС ЦЕНТРА
2020-07-02 12:00,24611,ОЭС ЦЕНТРА
2020-07-02 13:00,25510,ОЭС ЦЕНТРА
2020-07-02 14:00,25508,ОЭС ЦЕНТРА
2020-07-02 15:00,24795,ОЭС ЦЕНТРА
2020-07-02 16:00,23994,ОЭС ЦЕНТРА
2020-07-02 17:00,24073,ОЭС ЦЕНТРА
2020-07-02 18:00,24103,ОЭС ЦЕНТРА
2020-07-02 19:00,23695,ОЭС ЦЕНТРА
2020-07-02 20:00,22960,ОЭС ЦЕНТРА
2020-07-02 21:00,23495,ОЭС ЦЕНТРА
2020-07-02 22:00,23443,ОЭС ЦЕНТРА
2020-07-02 23:00,21985,ОЭС ЦЕНТРА
