date,mw,region
2007-12-14 0:00,29652,ОЭС ЦЕНТРА
2007-12-14 1:00,29568,ОЭС ЦЕНТРА
2007-12-14 2:00,29535,ОЭС ЦЕНТРА
2007-12-14 3:00,29251,ОЭС ЦЕНТРА
2007-12-14 4:00,29286,ОЭС ЦЕНТРА
2007-12-14 5:00,29562,ОЭС ЦЕНТРА
2007-12-14 6:00,30460,ОЭС ЦЕНТРА
2007-12-14 7:00,33245,ОЭС ЦЕНТРА
2007-12-14 8:00,35862,ОЭС ЦЕНТРА
2007-12-14 9:00,36910,ОЭС ЦЕНТРА
2007-12-14 10:00,36938,ОЭС ЦЕНТРА
2007-12-14 11:00,36981,ОЭС ЦЕНТРА
2007-12-14 12:00,36253,ОЭС ЦЕНТРА
2007-12-14 13:00,36270,ОЭС ЦЕНТРА
2007-12-14 14:00,36224,ОЭС ЦЕНТРА
2007-12-14 15:00,36327,ОЭС ЦЕНТРА
2007-12-14 16:00,37245,ОЭС ЦЕНТРА
2007-12-14 17:00,38359,ОЭС ЦЕНТРА
2007-12-14 18:00,37920,ОЭС ЦЕНТРА
2007-12-14 19:00,37661,ОЭС ЦЕНТРА
2007-12-14 20:00,37691,ОЭС ЦЕНТРА
2007-12-14 21:00,36011,ОЭС ЦЕНТРА
2007-12-14 22:00,33638,ОЭС ЦЕНТРА
2007-12-14 23:00,31554,ОЭС ЦЕНТРА
