date,mw,region
2009-03-16 0:00,24680,ОЭС ЦЕНТРА
2009-03-16 1:00,24479,ОЭС ЦЕНТРА
2009-03-16 2:00,24515,ОЭС ЦЕНТРА
2009-03-16 3:00,24565,ОЭС ЦЕНТРА
2009-03-16 4:00,24394,ОЭС ЦЕНТРА
2009-03-16 5:00,24580,ОЭС ЦЕНТРА
2009-03-16 6:00,25723,ОЭС ЦЕНТРА
2009-03-16 7:00,26939,ОЭС ЦЕНТРА
2009-03-16 8:00,28098,ОЭС ЦЕНТРА
2009-03-16 9:00,29812,ОЭС ЦЕНТРА
2009-03-16 10:00,31041,ОЭС ЦЕНТРА
2009-03-16 11:00,31053,ОЭС ЦЕНТРА
2009-03-16 12:00,30563,ОЭС ЦЕНТРА
2009-03-16 13:00,30577,ОЭС ЦЕНТРА
2009-03-16 14:00,30465,ОЭС ЦЕНТРА
2009-03-16 15:00,30494,ОЭС ЦЕНТРА
2009-03-16 16:00,29254,ОЭС ЦЕНТРА
2009-03-16 17:00,29376,ОЭС ЦЕНТРА
2009-03-16 18:00,30496,ОЭС ЦЕНТРА
2009-03-16 19:00,31561,ОЭС ЦЕНТРА
2009-03-16 20:00,31642,ОЭС ЦЕНТРА
2009-03-16 21:00,30909,ОЭС ЦЕНТРА
2009-03-16 22:00,27843,ОЭС ЦЕНТРА
2009-03-16 23:00,27049,ОЭС ЦЕНТРА
