date,mw,region
2017-11-26 0:00,27066,ОЭС ЦЕНТРА
2017-11-26 1:00,25592,ОЭС ЦЕНТРА
2017-11-26 2:00,25027,ОЭС ЦЕНТРА
2017-11-26 3:00,25006,ОЭС ЦЕНТРА
2017-11-26 4:00,24822,ОЭС ЦЕНТРА
2017-11-26 5:00,24750,ОЭС ЦЕНТРА
2017-11-26 6:00,24944,ОЭС ЦЕНТРА
2017-11-26 7:00,26177,ОЭС ЦЕНТРА
2017-11-26 8:00,28071,ОЭС ЦЕНТРА
2017-11-26 9:00,29140,ОЭС ЦЕНТРА
2017-11-26 10:00,29897,ОЭС ЦЕНТРА
2017-11-26 11:00,30129,ОЭС ЦЕНТРА
2017-11-26 12:00,29961,ОЭС ЦЕНТРА
2017-11-26 13:00,30162,ОЭС ЦЕНТРА
2017-11-26 14:00,30142,ОЭС ЦЕНТРА
2017-11-26 15:00,30236,ОЭС ЦЕНТРА
2017-11-26 16:00,31027,ОЭС ЦЕНТРА
2017-11-26 17:00,31880,ОЭС ЦЕНТРА
2017-11-26 18:00,31988,ОЭС ЦЕНТРА
2017-11-26 19:00,31880,ОЭС ЦЕНТРА
2017-11-26 20:00,31171,ОЭС ЦЕНТРА
2017-11-26 21:00,30012,ОЭС ЦЕНТРА
2017-11-26 22:00,29459,ОЭС ЦЕНТРА
2017-11-26 23:00,26994,ОЭС ЦЕНТРА
