date,mw,region
2009-07-13 0:00,19492,ОЭС ЦЕНТРА
2009-07-13 1:00,18298,ОЭС ЦЕНТРА
2009-07-13 2:00,17308,ОЭС ЦЕНТРА
2009-07-13 3:00,17157,ОЭС ЦЕНТРА
2009-07-13 4:00,17255,ОЭС ЦЕНТРА
2009-07-13 5:00,17303,ОЭС ЦЕНТРА
2009-07-13 6:00,17856,ОЭС ЦЕНТРА
2009-07-13 7:00,19879,ОЭС ЦЕНТРА
2009-07-13 8:00,21399,ОЭС ЦЕНТРА
2009-07-13 9:00,23146,ОЭС ЦЕНТРА
2009-07-13 10:00,23977,ОЭС ЦЕНТРА
2009-07-13 11:00,24802,ОЭС ЦЕНТРА
2009-07-13 12:00,25099,ОЭС ЦЕНТРА
2009-07-13 13:00,25342,ОЭС ЦЕНТРА
2009-07-13 14:00,25196,ОЭС ЦЕНТРА
2009-07-13 15:00,24977,ОЭС ЦЕНТРА
2009-07-13 16:00,24432,ОЭС ЦЕНТРА
2009-07-13 17:00,23714,ОЭС ЦЕНТРА
2009-07-13 18:00,23285,ОЭС ЦЕНТРА
2009-07-13 19:00,23020,ОЭС ЦЕНТРА
2009-07-13 20:00,23111,ОЭС ЦЕНТРА
2009-07-13 21:00,23099,ОЭС ЦЕНТРА
2009-07-13 22:00,23155,ОЭС ЦЕНТРА
2009-07-13 23:00,23175,ОЭС ЦЕНТРА
