date,mw,region
2007-05-10 0:00,21804,ОЭС ЦЕНТРА
2007-05-10 1:00,21304,ОЭС ЦЕНТРА
2007-05-10 2:00,20819,ОЭС ЦЕНТРА
2007-05-10 3:00,20860,ОЭС ЦЕНТРА
2007-05-10 4:00,20926,ОЭС ЦЕНТРА
2007-05-10 5:00,20992,ОЭС ЦЕНТРА
2007-05-10 6:00,21531,ОЭС ЦЕНТРА
2007-05-10 7:00,22642,ОЭС ЦЕНТРА
2007-05-10 8:00,25231,ОЭС ЦЕНТРА
2007-05-10 9:00,27864,ОЭС ЦЕНТРА
2007-05-10 10:00,28218,ОЭС ЦЕНТРА
2007-05-10 11:00,27772,ОЭС ЦЕНТРА
2007-05-10 12:00,27824,ОЭС ЦЕНТРА
2007-05-10 13:00,27682,ОЭС ЦЕНТРА
2007-05-10 14:00,27693,ОЭС ЦЕНТРА
2007-05-10 15:00,26848,ОЭС ЦЕНТРА
2007-05-10 16:00,26895,ОЭС ЦЕНТРА
2007-05-10 17:00,26468,ОЭС ЦЕНТРА
2007-05-10 18:00,26008,ОЭС ЦЕНТРА
2007-05-10 19:00,26039,ОЭС ЦЕНТРА
2007-05-10 20:00,26426,ОЭС ЦЕНТРА
2007-05-10 21:00,27450,ОЭС ЦЕНТРА
2007-05-10 22:00,27179,ОЭС ЦЕНТРА
2007-05-10 23:00,25606,ОЭС ЦЕНТРА
